Start (s),End (s),Scientific name,Common name,Confidence,File
726.0,729.0,Setophaga pinus,Pine Warbler,0.9730,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
729.0,732.0,Corvus brachyrhynchos,American Crow,0.6427,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
732.0,735.0,Corvus brachyrhynchos,American Crow,0.4751,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
744.0,747.0,Baeolophus bicolor,Tufted Titmouse,0.3342,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
747.0,750.0,Baeolophus bicolor,Tufted Titmouse,0.8472,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
750.0,753.0,Baeolophus bicolor,Tufted Titmouse,0.4060,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
750.0,753.0,Setophaga pinus,Pine Warbler,0.2764,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
753.0,756.0,Setophaga pinus,Pine Warbler,0.4382,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
756.0,759.0,Baeolophus bicolor,Tufted Titmouse,0.2984,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
759.0,762.0,Baeolophus bicolor,Tufted Titmouse,0.4763,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
762.0,765.0,Baeolophus bicolor,Tufted Titmouse,0.5896,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
771.0,774.0,Baeolophus bicolor,Tufted Titmouse,0.2701,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
777.0,780.0,Cardinalis cardinalis,Northern Cardinal,0.5134,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
780.0,783.0,Baeolophus bicolor,Tufted Titmouse,0.7643,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
783.0,786.0,Baeolophus bicolor,Tufted Titmouse,0.3847,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
798.0,801.0,Setophaga pinus,Pine Warbler,0.9939,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
807.0,810.0,Cardinalis cardinalis,Northern Cardinal,0.3321,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
810.0,813.0,Baeolophus bicolor,Tufted Titmouse,0.4202,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
813.0,816.0,Setophaga pinus,Pine Warbler,0.9866,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
816.0,819.0,Setophaga pinus,Pine Warbler,0.9803,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
819.0,822.0,Baeolophus bicolor,Tufted Titmouse,0.6967,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
825.0,828.0,Cardinalis cardinalis,Northern Cardinal,0.3780,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
828.0,831.0,Cardinalis cardinalis,Northern Cardinal,0.4084,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
831.0,834.0,Baeolophus bicolor,Tufted Titmouse,0.6265,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
837.0,840.0,Setophaga pinus,Pine Warbler,0.9953,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
843.0,846.0,Cardinalis cardinalis,Northern Cardinal,0.3980,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
846.0,849.0,Cardinalis cardinalis,Northern Cardinal,0.3130,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
849.0,852.0,Setophaga pinus,Pine Warbler,0.9928,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
852.0,855.0,Cardinalis cardinalis,Northern Cardinal,0.3296,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
858.0,861.0,Setophaga pinus,Pine Warbler,0.9925,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
867.0,870.0,Setophaga pinus,Pine Warbler,0.9972,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
879.0,882.0,Setophaga pinus,Pine Warbler,0.9902,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
894.0,897.0,Setophaga pinus,Pine Warbler,0.9908,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
903.0,906.0,Setophaga pinus,Pine Warbler,0.9918,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
906.0,909.0,Setophaga pinus,Pine Warbler,0.9684,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
912.0,915.0,Cardinalis cardinalis,Northern Cardinal,0.3722,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
918.0,921.0,Setophaga pinus,Pine Warbler,0.9345,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
921.0,924.0,Setophaga pinus,Pine Warbler,0.9929,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
927.0,930.0,Thryothorus ludovicianus,Carolina Wren,0.2813,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
933.0,936.0,Setophaga pinus,Pine Warbler,0.9941,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
942.0,945.0,Setophaga dominica,Yellow-throated Warbler,0.2877,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
945.0,948.0,Setophaga pinus,Pine Warbler,0.7612,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
948.0,951.0,Setophaga dominica,Yellow-throated Warbler,0.3307,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
972.0,975.0,Setophaga pinus,Pine Warbler,0.2790,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
981.0,984.0,Setophaga pinus,Pine Warbler,0.2663,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
987.0,990.0,Setophaga pinus,Pine Warbler,0.3197,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
993.0,996.0,Setophaga pinus,Pine Warbler,0.3581,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
999.0,1002.0,Setophaga dominica,Yellow-throated Warbler,0.3269,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
1020.0,1023.0,Setophaga pinus,Pine Warbler,0.2642,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
1053.0,1056.0,Cardinalis cardinalis,Northern Cardinal,0.2577,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
1083.0,1086.0,Setophaga pinus,Pine Warbler,0.4793,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
1125.0,1128.0,Baeolophus bicolor,Tufted Titmouse,0.4690,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
1251.0,1254.0,Cardinalis cardinalis,Northern Cardinal,0.5806,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
1257.0,1260.0,Cardinalis cardinalis,Northern Cardinal,0.5064,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
1266.0,1269.0,Cardinalis cardinalis,Northern Cardinal,0.3090,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
1269.0,1272.0,Cardinalis cardinalis,Northern Cardinal,0.2717,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
1329.0,1332.0,Cardinalis cardinalis,Northern Cardinal,0.2687,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
1335.0,1338.0,Cardinalis cardinalis,Northern Cardinal,0.3727,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
1338.0,1341.0,Cardinalis cardinalis,Northern Cardinal,0.4544,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
1398.0,1401.0,Cardinalis cardinalis,Northern Cardinal,0.3440,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
1407.0,1410.0,Dryobates pubescens,Downy Woodpecker,0.4162,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
1437.0,1440.0,Dryobates pubescens,Downy Woodpecker,0.2732,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
1449.0,1452.0,Dryobates pubescens,Downy Woodpecker,0.2788,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
1455.0,1458.0,Dryobates pubescens,Downy Woodpecker,0.2984,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
1521.0,1524.0,Setophaga pinus,Pine Warbler,0.2510,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
1527.0,1530.0,Baeolophus bicolor,Tufted Titmouse,0.2501,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
1575.0,1578.0,Baeolophus bicolor,Tufted Titmouse,0.3029,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
1578.0,1581.0,Baeolophus bicolor,Tufted Titmouse,0.4698,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
1599.0,1602.0,Baeolophus bicolor,Tufted Titmouse,0.3139,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
1614.0,1617.0,Baeolophus bicolor,Tufted Titmouse,0.2790,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
1620.0,1623.0,Baeolophus bicolor,Tufted Titmouse,0.4056,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
1626.0,1629.0,Baeolophus bicolor,Tufted Titmouse,0.2602,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
1644.0,1647.0,Baeolophus bicolor,Tufted Titmouse,0.3074,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
1689.0,1692.0,Setophaga pinus,Pine Warbler,0.9119,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
1701.0,1704.0,Setophaga pinus,Pine Warbler,0.9793,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
1722.0,1725.0,Setophaga pinus,Pine Warbler,0.9093,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
1728.0,1731.0,Setophaga pinus,Pine Warbler,0.8367,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
1731.0,1734.0,Setophaga pinus,Pine Warbler,0.8747,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
1785.0,1788.0,Setophaga pinus,Pine Warbler,0.7110,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
1806.0,1809.0,Setophaga pinus,Pine Warbler,0.7211,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
1809.0,1812.0,Thryothorus ludovicianus,Carolina Wren,0.3917,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
1815.0,1818.0,Setophaga pinus,Pine Warbler,0.8711,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
1827.0,1830.0,Setophaga pinus,Pine Warbler,0.9680,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
1830.0,1833.0,Setophaga pinus,Pine Warbler,0.3916,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
1836.0,1839.0,Hylocichla mustelina,Wood Thrush,0.5562,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
1839.0,1842.0,Thryothorus ludovicianus,Carolina Wren,0.2692,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
1842.0,1845.0,Setophaga pinus,Pine Warbler,0.8842,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
1860.0,1863.0,Setophaga pinus,Pine Warbler,0.3007,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
1878.0,1881.0,Hylocichla mustelina,Wood Thrush,0.2552,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
1881.0,1884.0,Setophaga pinus,Pine Warbler,0.6778,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
1884.0,1887.0,Setophaga pinus,Pine Warbler,0.9356,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
1893.0,1896.0,Setophaga pinus,Pine Warbler,0.9446,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
1935.0,1938.0,Dryobates pubescens,Downy Woodpecker,0.8513,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
1938.0,1941.0,Setophaga pinus,Pine Warbler,0.8717,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
1974.0,1977.0,Setophaga pinus,Pine Warbler,0.4232,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
2019.0,2022.0,Corvus brachyrhynchos,American Crow,0.3003,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
2022.0,2025.0,Corvus brachyrhynchos,American Crow,0.2790,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
2031.0,2034.0,Corvus brachyrhynchos,American Crow,0.3131,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
2199.0,2202.0,Setophaga pinus,Pine Warbler,0.4658,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
2202.0,2205.0,Setophaga pinus,Pine Warbler,0.6097,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
2217.0,2220.0,Setophaga pinus,Pine Warbler,0.4685,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
3060.0,3063.0,Corvus brachyrhynchos,American Crow,0.4447,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
3081.0,3084.0,Corvus brachyrhynchos,American Crow,0.2845,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
3090.0,3093.0,Corvus brachyrhynchos,American Crow,0.2774,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
3135.0,3138.0,Corvus brachyrhynchos,American Crow,0.2964,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
3141.0,3144.0,Corvus brachyrhynchos,American Crow,0.3584,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
3144.0,3147.0,Corvus brachyrhynchos,American Crow,0.3622,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
3156.0,3159.0,Corvus brachyrhynchos,American Crow,0.3279,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
3324.0,3327.0,Setophaga pinus,Pine Warbler,0.2696,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
3336.0,3339.0,Setophaga pinus,Pine Warbler,0.3800,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260313_065802.wav
