Start (s),End (s),Scientific name,Common name,Confidence,File
264.0,267.0,Baeolophus bicolor,Tufted Titmouse,0.4576,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260303_071202.wav
267.0,270.0,Baeolophus bicolor,Tufted Titmouse,0.4629,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260303_071202.wav
267.0,270.0,Corvus brachyrhynchos,American Crow,0.2941,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260303_071202.wav
270.0,273.0,Corvus brachyrhynchos,American Crow,0.2897,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260303_071202.wav
273.0,276.0,Baeolophus bicolor,Tufted Titmouse,0.2907,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260303_071202.wav
276.0,279.0,Baeolophus bicolor,Tufted Titmouse,0.5983,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260303_071202.wav
294.0,297.0,Setophaga pinus,Pine Warbler,0.8967,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260303_071202.wav
300.0,303.0,Setophaga pinus,Pine Warbler,0.4234,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260303_071202.wav
303.0,306.0,Setophaga pinus,Pine Warbler,0.8356,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260303_071202.wav
309.0,312.0,Setophaga pinus,Pine Warbler,0.9916,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260303_071202.wav
417.0,420.0,Setophaga pinus,Pine Warbler,0.8233,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260303_071202.wav
420.0,423.0,Setophaga pinus,Pine Warbler,0.4820,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260303_071202.wav
546.0,549.0,Corvus brachyrhynchos,American Crow,0.2716,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260303_071202.wav
654.0,657.0,Corvus brachyrhynchos,American Crow,0.3036,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260303_071202.wav
657.0,660.0,Corvus brachyrhynchos,American Crow,0.2702,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260303_071202.wav
684.0,687.0,Corvus brachyrhynchos,American Crow,0.4081,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260303_071202.wav
693.0,696.0,Corvus brachyrhynchos,American Crow,0.5868,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260303_071202.wav
762.0,765.0,Setophaga pinus,Pine Warbler,0.5808,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260303_071202.wav
1233.0,1236.0,Corvus brachyrhynchos,American Crow,0.4852,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260303_071202.wav
1242.0,1245.0,Corvus brachyrhynchos,American Crow,0.5381,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260303_071202.wav
1281.0,1284.0,Setophaga pinus,Pine Warbler,0.4679,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260303_071202.wav
1308.0,1311.0,Corvus brachyrhynchos,American Crow,0.5054,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260303_071202.wav
1311.0,1314.0,Corvus brachyrhynchos,American Crow,0.8520,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260303_071202.wav
1320.0,1323.0,Setophaga pinus,Pine Warbler,0.8060,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260303_071202.wav
1332.0,1335.0,Corvus brachyrhynchos,American Crow,0.6290,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260303_071202.wav
1359.0,1362.0,Corvus brachyrhynchos,American Crow,0.2504,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260303_071202.wav
1374.0,1377.0,Corvus brachyrhynchos,American Crow,0.5167,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260303_071202.wav
1377.0,1380.0,Corvus brachyrhynchos,American Crow,0.4688,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260303_071202.wav
1386.0,1389.0,Corvus brachyrhynchos,American Crow,0.4537,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260303_071202.wav
1389.0,1392.0,Corvus brachyrhynchos,American Crow,0.4678,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260303_071202.wav
1404.0,1407.0,Corvus brachyrhynchos,American Crow,0.6274,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260303_071202.wav
1407.0,1410.0,Corvus brachyrhynchos,American Crow,0.4254,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260303_071202.wav
1419.0,1422.0,Strix varia,Barred Owl,0.6663,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260303_071202.wav
1446.0,1449.0,Corvus brachyrhynchos,American Crow,0.5227,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260303_071202.wav
1449.0,1452.0,Corvus brachyrhynchos,American Crow,0.6774,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260303_071202.wav
1488.0,1491.0,Corvus brachyrhynchos,American Crow,0.8101,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260303_071202.wav
1575.0,1578.0,Corvus brachyrhynchos,American Crow,0.3800,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260303_071202.wav
1854.0,1857.0,Strix varia,Barred Owl,0.5215,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260303_071202.wav
2190.0,2193.0,Strix varia,Barred Owl,0.2785,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260303_071202.wav
2250.0,2253.0,Strix varia,Barred Owl,0.3545,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260303_071202.wav
2295.0,2298.0,Strix varia,Barred Owl,0.3291,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260303_071202.wav
2331.0,2334.0,Meleagris gallopavo,Wild Turkey,0.2884,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260303_071202.wav
2673.0,2676.0,Corvus brachyrhynchos,American Crow,0.5551,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260303_071202.wav
3015.0,3018.0,Corvus brachyrhynchos,American Crow,0.2529,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260303_071202.wav
3093.0,3096.0,Corvus brachyrhynchos,American Crow,0.3919,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260303_071202.wav
3237.0,3240.0,Corvus brachyrhynchos,American Crow,0.2647,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260303_071202.wav
3252.0,3255.0,Corvus brachyrhynchos,American Crow,0.4344,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260303_071202.wav
