Start (s),End (s),Scientific name,Common name,Confidence,File
300.0,303.0,Corvus brachyrhynchos,American Crow,0.6950,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
300.0,303.0,Setophaga citrina,Hooded Warbler,0.5806,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
315.0,318.0,Seiurus aurocapilla,Ovenbird,0.6804,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
318.0,321.0,Seiurus aurocapilla,Ovenbird,0.9167,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
318.0,321.0,Corvus brachyrhynchos,American Crow,0.4972,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
330.0,333.0,Pipilo erythrophthalmus,Eastern Towhee,0.4878,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
339.0,342.0,Corvus brachyrhynchos,American Crow,0.7830,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
339.0,342.0,Seiurus aurocapilla,Ovenbird,0.6754,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
339.0,342.0,Cardinalis cardinalis,Northern Cardinal,0.4562,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
351.0,354.0,Seiurus aurocapilla,Ovenbird,0.9287,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
354.0,357.0,Seiurus aurocapilla,Ovenbird,0.7474,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
369.0,372.0,Pipilo erythrophthalmus,Eastern Towhee,0.5465,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
369.0,372.0,Corvus brachyrhynchos,American Crow,0.4996,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
372.0,375.0,Pipilo erythrophthalmus,Eastern Towhee,0.2612,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
378.0,381.0,Seiurus aurocapilla,Ovenbird,0.9805,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
384.0,387.0,Pipilo erythrophthalmus,Eastern Towhee,0.3302,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
390.0,393.0,Seiurus aurocapilla,Ovenbird,0.4319,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
399.0,402.0,Pipilo erythrophthalmus,Eastern Towhee,0.3119,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
402.0,405.0,Seiurus aurocapilla,Ovenbird,0.9214,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
405.0,408.0,Seiurus aurocapilla,Ovenbird,0.7675,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
417.0,420.0,Corvus brachyrhynchos,American Crow,0.8242,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
417.0,420.0,Seiurus aurocapilla,Ovenbird,0.7733,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
417.0,420.0,Pipilo erythrophthalmus,Eastern Towhee,0.7589,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
417.0,420.0,Piranga olivacea,Scarlet Tanager,0.3212,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
420.0,423.0,Seiurus aurocapilla,Ovenbird,0.9490,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
423.0,426.0,Seiurus aurocapilla,Ovenbird,0.6681,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
432.0,435.0,Seiurus aurocapilla,Ovenbird,0.3649,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
447.0,450.0,Pipilo erythrophthalmus,Eastern Towhee,0.3929,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
453.0,456.0,Seiurus aurocapilla,Ovenbird,0.6327,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
465.0,468.0,Pipilo erythrophthalmus,Eastern Towhee,0.3489,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
471.0,474.0,Pipilo erythrophthalmus,Eastern Towhee,0.5072,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
486.0,489.0,Pipilo erythrophthalmus,Eastern Towhee,0.3935,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
498.0,501.0,Pipilo erythrophthalmus,Eastern Towhee,0.4519,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
522.0,525.0,Pipilo erythrophthalmus,Eastern Towhee,0.6058,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
525.0,528.0,Zenaida macroura,Mourning Dove,0.3537,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
525.0,528.0,Pipilo erythrophthalmus,Eastern Towhee,0.2903,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
528.0,531.0,Strix varia,Barred Owl,0.4419,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
552.0,555.0,Pipilo erythrophthalmus,Eastern Towhee,0.6302,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
555.0,558.0,Pipilo erythrophthalmus,Eastern Towhee,0.9145,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
561.0,564.0,Seiurus aurocapilla,Ovenbird,0.4393,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
570.0,573.0,Setophaga dominica,Yellow-throated Warbler,0.2548,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
579.0,582.0,Seiurus aurocapilla,Ovenbird,0.4307,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
591.0,594.0,Pipilo erythrophthalmus,Eastern Towhee,0.8880,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
591.0,594.0,Seiurus aurocapilla,Ovenbird,0.7803,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
594.0,597.0,Seiurus aurocapilla,Ovenbird,0.6146,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
609.0,612.0,Setophaga citrina,Hooded Warbler,0.2620,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
612.0,615.0,Pipilo erythrophthalmus,Eastern Towhee,0.5561,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
621.0,624.0,Seiurus aurocapilla,Ovenbird,0.3130,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
624.0,627.0,Seiurus aurocapilla,Ovenbird,0.3663,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
705.0,708.0,Strix varia,Barred Owl,0.2842,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
741.0,744.0,Seiurus aurocapilla,Ovenbird,0.6993,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
756.0,759.0,Corvus brachyrhynchos,American Crow,0.7024,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
756.0,759.0,Cardinalis cardinalis,Northern Cardinal,0.5927,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
759.0,762.0,Corvus brachyrhynchos,American Crow,0.9581,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
759.0,762.0,Seiurus aurocapilla,Ovenbird,0.3472,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
762.0,765.0,Geothlypis trichas,Common Yellowthroat,0.2541,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
771.0,774.0,Zenaida macroura,Mourning Dove,0.3563,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
774.0,777.0,Seiurus aurocapilla,Ovenbird,0.6555,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
774.0,777.0,Setophaga citrina,Hooded Warbler,0.2698,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
795.0,798.0,Seiurus aurocapilla,Ovenbird,0.6375,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
828.0,831.0,Strix varia,Barred Owl,0.6775,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
840.0,843.0,Seiurus aurocapilla,Ovenbird,0.7841,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
894.0,897.0,Strix varia,Barred Owl,0.4291,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
912.0,915.0,Seiurus aurocapilla,Ovenbird,0.2666,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
918.0,921.0,Seiurus aurocapilla,Ovenbird,0.6921,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
930.0,933.0,Seiurus aurocapilla,Ovenbird,0.7135,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
933.0,936.0,Seiurus aurocapilla,Ovenbird,0.8071,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
936.0,939.0,Seiurus aurocapilla,Ovenbird,0.2739,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
939.0,942.0,Seiurus aurocapilla,Ovenbird,0.5803,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
993.0,996.0,Molothrus ater,Brown-headed Cowbird,0.7349,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1023.0,1026.0,Setophaga dominica,Yellow-throated Warbler,0.3032,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.6099,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.3180,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1089.0,1092.0,Geothlypis trichas,Common Yellowthroat,0.4459,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1101.0,1104.0,Geothlypis trichas,Common Yellowthroat,0.3356,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1107.0,1110.0,Seiurus aurocapilla,Ovenbird,0.3231,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1113.0,1116.0,Empidonax virescens,Acadian Flycatcher,0.4092,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1113.0,1116.0,Limnothlypis swainsonii,Swainson's Warbler,0.3250,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1113.0,1116.0,Vireo griseus,White-eyed Vireo,0.2606,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1143.0,1146.0,Vireo griseus,White-eyed Vireo,0.2829,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1152.0,1155.0,Empidonax virescens,Acadian Flycatcher,0.3107,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1158.0,1161.0,Empidonax virescens,Acadian Flycatcher,0.6990,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1161.0,1164.0,Seiurus aurocapilla,Ovenbird,0.3011,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1164.0,1167.0,Setophaga dominica,Yellow-throated Warbler,0.2542,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1188.0,1191.0,Poecile carolinensis,Carolina Chickadee,0.2915,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1191.0,1194.0,Poecile carolinensis,Carolina Chickadee,0.5267,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1221.0,1224.0,Corvus brachyrhynchos,American Crow,0.3016,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1224.0,1227.0,Seiurus aurocapilla,Ovenbird,0.9130,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1230.0,1233.0,Molothrus ater,Brown-headed Cowbird,0.2654,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1245.0,1248.0,Seiurus aurocapilla,Ovenbird,0.4889,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1260.0,1263.0,Seiurus aurocapilla,Ovenbird,0.9285,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1260.0,1263.0,Hylocichla mustelina,Wood Thrush,0.3627,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1263.0,1266.0,Seiurus aurocapilla,Ovenbird,0.5442,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1278.0,1281.0,Seiurus aurocapilla,Ovenbird,0.9078,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1278.0,1281.0,Corvus brachyrhynchos,American Crow,0.7693,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1278.0,1281.0,Setophaga citrina,Hooded Warbler,0.2786,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1281.0,1284.0,Geothlypis trichas,Common Yellowthroat,0.4488,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1290.0,1293.0,Cardinalis cardinalis,Northern Cardinal,0.2602,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1299.0,1302.0,Cardinalis cardinalis,Northern Cardinal,0.6479,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1302.0,1305.0,Setophaga citrina,Hooded Warbler,0.3419,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1305.0,1308.0,Geothlypis trichas,Common Yellowthroat,0.4211,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1311.0,1314.0,Poecile carolinensis,Carolina Chickadee,0.8105,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1317.0,1320.0,Seiurus aurocapilla,Ovenbird,0.4027,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1320.0,1323.0,Poecile carolinensis,Carolina Chickadee,0.3536,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1323.0,1326.0,Seiurus aurocapilla,Ovenbird,0.3575,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1329.0,1332.0,Seiurus aurocapilla,Ovenbird,0.5504,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1329.0,1332.0,Cardinalis cardinalis,Northern Cardinal,0.5338,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1332.0,1335.0,Poecile carolinensis,Carolina Chickadee,0.3835,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1335.0,1338.0,Seiurus aurocapilla,Ovenbird,0.8325,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1341.0,1344.0,Geothlypis trichas,Common Yellowthroat,0.3378,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1350.0,1353.0,Seiurus aurocapilla,Ovenbird,0.4232,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1359.0,1362.0,Seiurus aurocapilla,Ovenbird,0.6946,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1368.0,1371.0,Seiurus aurocapilla,Ovenbird,0.7529,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1374.0,1377.0,Seiurus aurocapilla,Ovenbird,0.7844,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1377.0,1380.0,Seiurus aurocapilla,Ovenbird,0.4707,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1389.0,1392.0,Geothlypis trichas,Common Yellowthroat,0.4273,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1392.0,1395.0,Poecile carolinensis,Carolina Chickadee,0.4782,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1395.0,1398.0,Poecile carolinensis,Carolina Chickadee,0.4912,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1401.0,1404.0,Geothlypis trichas,Common Yellowthroat,0.4903,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1407.0,1410.0,Seiurus aurocapilla,Ovenbird,0.8709,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1416.0,1419.0,Poecile carolinensis,Carolina Chickadee,0.5077,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1434.0,1437.0,Geothlypis trichas,Common Yellowthroat,0.3963,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1452.0,1455.0,Geothlypis trichas,Common Yellowthroat,0.2859,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1464.0,1467.0,Setophaga dominica,Yellow-throated Warbler,0.2815,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1473.0,1476.0,Geothlypis trichas,Common Yellowthroat,0.5552,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1482.0,1485.0,Seiurus aurocapilla,Ovenbird,0.3334,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1485.0,1488.0,Dryocopus pileatus,Pileated Woodpecker,0.4330,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1491.0,1494.0,Cardinalis cardinalis,Northern Cardinal,0.3012,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1497.0,1500.0,Mniotilta varia,Black-and-white Warbler,0.9463,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1503.0,1506.0,Mniotilta varia,Black-and-white Warbler,0.2925,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1509.0,1512.0,Seiurus aurocapilla,Ovenbird,0.8179,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1518.0,1521.0,Mniotilta varia,Black-and-white Warbler,0.4996,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1530.0,1533.0,Mniotilta varia,Black-and-white Warbler,0.9157,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1533.0,1536.0,Pipilo erythrophthalmus,Eastern Towhee,0.4167,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1533.0,1536.0,Piranga olivacea,Scarlet Tanager,0.2530,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1545.0,1548.0,Seiurus aurocapilla,Ovenbird,0.6935,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1554.0,1557.0,Corvus brachyrhynchos,American Crow,0.3240,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1554.0,1557.0,Pipilo erythrophthalmus,Eastern Towhee,0.2644,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1557.0,1560.0,Pipilo erythrophthalmus,Eastern Towhee,0.6281,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1560.0,1563.0,Seiurus aurocapilla,Ovenbird,0.4609,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1563.0,1566.0,Seiurus aurocapilla,Ovenbird,0.2892,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1575.0,1578.0,Seiurus aurocapilla,Ovenbird,0.5886,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1578.0,1581.0,Seiurus aurocapilla,Ovenbird,0.5103,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1593.0,1596.0,Seiurus aurocapilla,Ovenbird,0.7907,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1596.0,1599.0,Seiurus aurocapilla,Ovenbird,0.8921,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1605.0,1608.0,Geothlypis trichas,Common Yellowthroat,0.3654,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1614.0,1617.0,Seiurus aurocapilla,Ovenbird,0.8774,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1626.0,1629.0,Geothlypis trichas,Common Yellowthroat,0.6195,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1635.0,1638.0,Vireo griseus,White-eyed Vireo,0.2772,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1650.0,1653.0,Geothlypis trichas,Common Yellowthroat,0.3669,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1665.0,1668.0,Geothlypis trichas,Common Yellowthroat,0.5043,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1683.0,1686.0,Pipilo erythrophthalmus,Eastern Towhee,0.4915,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1722.0,1725.0,Seiurus aurocapilla,Ovenbird,0.3935,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1725.0,1728.0,Dryocopus pileatus,Pileated Woodpecker,0.6945,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1749.0,1752.0,Seiurus aurocapilla,Ovenbird,0.9225,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1752.0,1755.0,Seiurus aurocapilla,Ovenbird,0.8400,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1764.0,1767.0,Seiurus aurocapilla,Ovenbird,0.8173,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1770.0,1773.0,Seiurus aurocapilla,Ovenbird,0.9326,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1782.0,1785.0,Seiurus aurocapilla,Ovenbird,0.8388,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
1791.0,1794.0,Dryobates pubescens,Downy Woodpecker,0.3802,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260411_061402.wav
