Start (s),End (s),Scientific name,Common name,Confidence,File
6.0,9.0,Strix varia,Barred Owl,0.3861,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_002100.wav
12.0,15.0,Strix varia,Barred Owl,0.2890,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_002100.wav
15.0,18.0,Strix varia,Barred Owl,0.4548,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_002100.wav
18.0,21.0,Strix varia,Barred Owl,0.5869,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_002100.wav
21.0,24.0,Strix varia,Barred Owl,0.9070,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_002100.wav
27.0,30.0,Strix varia,Barred Owl,0.9247,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_002100.wav
30.0,33.0,Strix varia,Barred Owl,0.7052,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_002100.wav
36.0,39.0,Strix varia,Barred Owl,0.6494,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_002100.wav
42.0,45.0,Strix varia,Barred Owl,0.2779,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_002100.wav
45.0,48.0,Strix varia,Barred Owl,0.7970,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_002100.wav
48.0,51.0,Strix varia,Barred Owl,0.9358,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_002100.wav
51.0,54.0,Strix varia,Barred Owl,0.7897,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_002100.wav
54.0,57.0,Strix varia,Barred Owl,0.7869,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_002100.wav
57.0,60.0,Strix varia,Barred Owl,0.7862,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_002100.wav
60.0,63.0,Strix varia,Barred Owl,0.2916,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_002100.wav
69.0,72.0,Strix varia,Barred Owl,0.3318,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_002100.wav
72.0,75.0,Strix varia,Barred Owl,0.9302,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_002100.wav
78.0,81.0,Strix varia,Barred Owl,0.4569,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_002100.wav
81.0,84.0,Strix varia,Barred Owl,0.6877,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_002100.wav
84.0,87.0,Strix varia,Barred Owl,0.9930,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_002100.wav
99.0,102.0,Strix varia,Barred Owl,0.9618,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_002100.wav
102.0,105.0,Strix varia,Barred Owl,0.9281,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_002100.wav
114.0,117.0,Strix varia,Barred Owl,0.4953,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_002100.wav
117.0,120.0,Strix varia,Barred Owl,0.2614,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_002100.wav
120.0,123.0,Strix varia,Barred Owl,0.3049,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_002100.wav
123.0,126.0,Strix varia,Barred Owl,0.8203,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_002100.wav
138.0,141.0,Strix varia,Barred Owl,0.4507,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_002100.wav
147.0,150.0,Strix varia,Barred Owl,0.9345,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_002100.wav
153.0,156.0,Strix varia,Barred Owl,0.3714,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_002100.wav
156.0,159.0,Strix varia,Barred Owl,0.6929,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_002100.wav
159.0,162.0,Strix varia,Barred Owl,0.7148,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_002100.wav
162.0,165.0,Strix varia,Barred Owl,0.4339,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_002100.wav
165.0,168.0,Strix varia,Barred Owl,0.8688,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_002100.wav
168.0,171.0,Strix varia,Barred Owl,0.7834,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_002100.wav
171.0,174.0,Strix varia,Barred Owl,0.8796,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_002100.wav
180.0,183.0,Strix varia,Barred Owl,0.5273,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_002100.wav
189.0,192.0,Strix varia,Barred Owl,0.7039,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_002100.wav
192.0,195.0,Strix varia,Barred Owl,0.7139,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260420_002100.wav
