Start (s),End (s),Scientific name,Common name,Confidence,File
75.0,78.0,Antrostomus carolinensis,Chuck-will's-widow,0.9694,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
81.0,84.0,Antrostomus carolinensis,Chuck-will's-widow,0.9179,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
84.0,87.0,Antrostomus carolinensis,Chuck-will's-widow,0.9637,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
87.0,90.0,Antrostomus carolinensis,Chuck-will's-widow,0.9293,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
87.0,90.0,Seiurus aurocapilla,Ovenbird,0.5726,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
90.0,93.0,Antrostomus carolinensis,Chuck-will's-widow,0.9557,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
93.0,96.0,Antrostomus carolinensis,Chuck-will's-widow,0.9874,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
96.0,99.0,Antrostomus carolinensis,Chuck-will's-widow,0.9181,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
99.0,102.0,Antrostomus carolinensis,Chuck-will's-widow,0.7359,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
102.0,105.0,Antrostomus carolinensis,Chuck-will's-widow,0.9345,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
108.0,111.0,Antrostomus carolinensis,Chuck-will's-widow,0.9250,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.9841,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.5922,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.8599,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
120.0,123.0,Antrostomus carolinensis,Chuck-will's-widow,0.9693,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.9152,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.8902,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.9963,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.9349,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.8363,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.8310,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.9312,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.7331,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.9228,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9833,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.9877,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9364,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.8874,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.5037,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9676,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.8989,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9510,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9517,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.9766,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9586,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.6110,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9322,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.8981,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9515,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9796,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9807,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9712,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.8972,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.4741,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.5170,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.8351,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.4433,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.6066,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.7830,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.8583,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.3211,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.3651,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.7646,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_011800.wav
