Start (s),End (s),Scientific name,Common name,Confidence,File
0.0,3.0,Antrostomus carolinensis,Chuck-will's-widow,0.8310,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
30.0,33.0,Antrostomus carolinensis,Chuck-will's-widow,0.3517,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
36.0,39.0,Antrostomus carolinensis,Chuck-will's-widow,0.5126,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
39.0,42.0,Antrostomus carolinensis,Chuck-will's-widow,0.8510,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
42.0,45.0,Antrostomus carolinensis,Chuck-will's-widow,0.4521,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
45.0,48.0,Antrostomus carolinensis,Chuck-will's-widow,0.4466,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
48.0,51.0,Antrostomus carolinensis,Chuck-will's-widow,0.3697,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
51.0,54.0,Antrostomus carolinensis,Chuck-will's-widow,0.8164,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
54.0,57.0,Antrostomus carolinensis,Chuck-will's-widow,0.9066,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
60.0,63.0,Antrostomus carolinensis,Chuck-will's-widow,0.9738,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
63.0,66.0,Antrostomus carolinensis,Chuck-will's-widow,0.8576,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
63.0,66.0,Corvus brachyrhynchos,American Crow,0.3232,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
66.0,69.0,Cardinalis cardinalis,Northern Cardinal,0.9919,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
69.0,72.0,Cardinalis cardinalis,Northern Cardinal,0.4752,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
69.0,72.0,Antrostomus carolinensis,Chuck-will's-widow,0.2855,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
72.0,75.0,Antrostomus carolinensis,Chuck-will's-widow,0.7849,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
75.0,78.0,Antrostomus carolinensis,Chuck-will's-widow,0.8404,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
78.0,81.0,Cardinalis cardinalis,Northern Cardinal,0.9530,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
81.0,84.0,Antrostomus carolinensis,Chuck-will's-widow,0.3215,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
84.0,87.0,Antrostomus carolinensis,Chuck-will's-widow,0.9860,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
87.0,90.0,Antrostomus carolinensis,Chuck-will's-widow,0.9322,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
90.0,93.0,Cardinalis cardinalis,Northern Cardinal,0.6558,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
93.0,96.0,Antrostomus carolinensis,Chuck-will's-widow,0.9605,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
96.0,99.0,Antrostomus carolinensis,Chuck-will's-widow,0.9526,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
99.0,102.0,Antrostomus carolinensis,Chuck-will's-widow,0.8731,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
102.0,105.0,Antrostomus carolinensis,Chuck-will's-widow,0.3549,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
105.0,108.0,Antrostomus carolinensis,Chuck-will's-widow,0.4698,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
108.0,111.0,Antrostomus carolinensis,Chuck-will's-widow,0.8529,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
108.0,111.0,Pipilo erythrophthalmus,Eastern Towhee,0.3312,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.9869,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.6668,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.9080,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
120.0,123.0,Antrostomus carolinensis,Chuck-will's-widow,0.4683,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.9153,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.9181,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.9778,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.5151,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
132.0,135.0,Pipilo erythrophthalmus,Eastern Towhee,0.3371,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.9210,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.8356,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.9462,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.9779,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.7266,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.2540,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260418_042000.wav
