Start (s),End (s),Scientific name,Common name,Confidence,File
2571.0,2574.0,Setophaga pinus,Pine Warbler,0.8520,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
2574.0,2577.0,Setophaga pinus,Pine Warbler,0.9331,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
2577.0,2580.0,Setophaga pinus,Pine Warbler,0.7170,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
2580.0,2583.0,Setophaga pinus,Pine Warbler,0.8925,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
2586.0,2589.0,Setophaga pinus,Pine Warbler,0.9548,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
2592.0,2595.0,Setophaga pinus,Pine Warbler,0.8560,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
2604.0,2607.0,Setophaga pinus,Pine Warbler,0.9205,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
2607.0,2610.0,Setophaga pinus,Pine Warbler,0.8844,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
2610.0,2613.0,Pipilo erythrophthalmus,Eastern Towhee,0.4679,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
2616.0,2619.0,Setophaga pinus,Pine Warbler,0.3734,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
2622.0,2625.0,Setophaga pinus,Pine Warbler,0.9407,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
2631.0,2634.0,Sialia sialis,Eastern Bluebird,0.9226,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
2634.0,2637.0,Setophaga pinus,Pine Warbler,0.9713,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
2634.0,2637.0,Sialia sialis,Eastern Bluebird,0.4506,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
2637.0,2640.0,Setophaga pinus,Pine Warbler,0.3289,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
2646.0,2649.0,Setophaga pinus,Pine Warbler,0.5049,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
2652.0,2655.0,Setophaga pinus,Pine Warbler,0.9605,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
2658.0,2661.0,Setophaga pinus,Pine Warbler,0.9495,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
2664.0,2667.0,Setophaga pinus,Pine Warbler,0.3360,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
2667.0,2670.0,Setophaga pinus,Pine Warbler,0.4268,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
2670.0,2673.0,Setophaga pinus,Pine Warbler,0.8132,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
2676.0,2679.0,Setophaga pinus,Pine Warbler,0.9505,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
2679.0,2682.0,Setophaga pinus,Pine Warbler,0.3827,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
2685.0,2688.0,Setophaga pinus,Pine Warbler,0.8986,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
2691.0,2694.0,Setophaga pinus,Pine Warbler,0.9375,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
2697.0,2700.0,Setophaga pinus,Pine Warbler,0.9209,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
2700.0,2703.0,Setophaga pinus,Pine Warbler,0.6220,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
2718.0,2721.0,Sialia sialis,Eastern Bluebird,0.9572,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
2724.0,2727.0,Sialia sialis,Eastern Bluebird,0.9803,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
2736.0,2739.0,Sialia sialis,Eastern Bluebird,0.9933,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
2745.0,2748.0,Sialia sialis,Eastern Bluebird,0.4699,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
2754.0,2757.0,Setophaga pinus,Pine Warbler,0.3230,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
2757.0,2760.0,Pipilo erythrophthalmus,Eastern Towhee,0.3716,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
2769.0,2772.0,Setophaga pinus,Pine Warbler,0.9231,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
2772.0,2775.0,Setophaga pinus,Pine Warbler,0.4385,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
2793.0,2796.0,Setophaga pinus,Pine Warbler,0.8582,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
2922.0,2925.0,Pipilo erythrophthalmus,Eastern Towhee,0.4932,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
2931.0,2934.0,Setophaga pinus,Pine Warbler,0.4179,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
2934.0,2937.0,Setophaga pinus,Pine Warbler,0.7203,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
2955.0,2958.0,Setophaga pinus,Pine Warbler,0.6674,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
2997.0,3000.0,Cardinalis cardinalis,Northern Cardinal,0.4274,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3015.0,3018.0,Setophaga pinus,Pine Warbler,0.5654,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3018.0,3021.0,Cardinalis cardinalis,Northern Cardinal,0.3294,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3021.0,3024.0,Cardinalis cardinalis,Northern Cardinal,0.3530,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3024.0,3027.0,Setophaga pinus,Pine Warbler,0.7996,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3027.0,3030.0,Cardinalis cardinalis,Northern Cardinal,0.5937,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3030.0,3033.0,Cardinalis cardinalis,Northern Cardinal,0.3562,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3033.0,3036.0,Cardinalis cardinalis,Northern Cardinal,0.2564,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3036.0,3039.0,Cardinalis cardinalis,Northern Cardinal,0.2703,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3042.0,3045.0,Cardinalis cardinalis,Northern Cardinal,0.3723,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3060.0,3063.0,Cardinalis cardinalis,Northern Cardinal,0.3551,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3063.0,3066.0,Cardinalis cardinalis,Northern Cardinal,0.2865,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3069.0,3072.0,Cardinalis cardinalis,Northern Cardinal,0.4748,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3072.0,3075.0,Cardinalis cardinalis,Northern Cardinal,0.3327,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3132.0,3135.0,Corvus brachyrhynchos,American Crow,0.6065,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3135.0,3138.0,Corvus brachyrhynchos,American Crow,0.4627,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3144.0,3147.0,Corvus brachyrhynchos,American Crow,0.5785,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3147.0,3150.0,Corvus brachyrhynchos,American Crow,0.2902,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3150.0,3153.0,Corvus brachyrhynchos,American Crow,0.3229,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3153.0,3156.0,Corvus brachyrhynchos,American Crow,0.4624,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3156.0,3159.0,Corvus brachyrhynchos,American Crow,0.3105,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3159.0,3162.0,Corvus brachyrhynchos,American Crow,0.3096,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3183.0,3186.0,Baeolophus bicolor,Tufted Titmouse,0.3457,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3186.0,3189.0,Pipilo erythrophthalmus,Eastern Towhee,0.3604,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3198.0,3201.0,Pipilo erythrophthalmus,Eastern Towhee,0.5901,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3201.0,3204.0,Pipilo erythrophthalmus,Eastern Towhee,0.2908,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3204.0,3207.0,Setophaga pinus,Pine Warbler,0.9069,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3204.0,3207.0,Corvus brachyrhynchos,American Crow,0.4028,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3219.0,3222.0,Corvus brachyrhynchos,American Crow,0.4155,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3222.0,3225.0,Pipilo erythrophthalmus,Eastern Towhee,0.4699,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3225.0,3228.0,Setophaga pinus,Pine Warbler,0.9594,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3228.0,3231.0,Setophaga pinus,Pine Warbler,0.9292,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3234.0,3237.0,Pipilo erythrophthalmus,Eastern Towhee,0.6486,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3240.0,3243.0,Pipilo erythrophthalmus,Eastern Towhee,0.7060,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3246.0,3249.0,Setophaga pinus,Pine Warbler,0.9841,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3249.0,3252.0,Setophaga pinus,Pine Warbler,0.9247,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3264.0,3267.0,Setophaga pinus,Pine Warbler,0.6955,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3276.0,3279.0,Corvus brachyrhynchos,American Crow,0.5148,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3279.0,3282.0,Corvus brachyrhynchos,American Crow,0.5533,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3303.0,3306.0,Setophaga pinus,Pine Warbler,0.6736,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3330.0,3333.0,Pipilo erythrophthalmus,Eastern Towhee,0.3186,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3339.0,3342.0,Pipilo erythrophthalmus,Eastern Towhee,0.3587,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3342.0,3345.0,Pipilo erythrophthalmus,Eastern Towhee,0.3061,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3345.0,3348.0,Setophaga pinus,Pine Warbler,0.3760,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3357.0,3360.0,Pipilo erythrophthalmus,Eastern Towhee,0.4481,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3366.0,3369.0,Setophaga pinus,Pine Warbler,0.7218,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3369.0,3372.0,Setophaga pinus,Pine Warbler,0.4292,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3369.0,3372.0,Pipilo erythrophthalmus,Eastern Towhee,0.3934,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3378.0,3381.0,Setophaga pinus,Pine Warbler,0.8970,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3381.0,3384.0,Pipilo erythrophthalmus,Eastern Towhee,0.5876,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3387.0,3390.0,Pipilo erythrophthalmus,Eastern Towhee,0.3243,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3396.0,3399.0,Pipilo erythrophthalmus,Eastern Towhee,0.3155,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3402.0,3405.0,Pipilo erythrophthalmus,Eastern Towhee,0.5482,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3405.0,3408.0,Pipilo erythrophthalmus,Eastern Towhee,0.6214,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3408.0,3411.0,Pipilo erythrophthalmus,Eastern Towhee,0.2701,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3411.0,3414.0,Pipilo erythrophthalmus,Eastern Towhee,0.3766,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3417.0,3420.0,Setophaga pinus,Pine Warbler,0.2733,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3432.0,3435.0,Pipilo erythrophthalmus,Eastern Towhee,0.4300,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3435.0,3438.0,Pipilo erythrophthalmus,Eastern Towhee,0.3512,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3438.0,3441.0,Pipilo erythrophthalmus,Eastern Towhee,0.3771,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3441.0,3444.0,Pipilo erythrophthalmus,Eastern Towhee,0.6897,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3444.0,3447.0,Pipilo erythrophthalmus,Eastern Towhee,0.3379,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3447.0,3450.0,Setophaga pinus,Pine Warbler,0.4407,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3453.0,3456.0,Pipilo erythrophthalmus,Eastern Towhee,0.4985,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3456.0,3459.0,Pipilo erythrophthalmus,Eastern Towhee,0.2885,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3459.0,3462.0,Pipilo erythrophthalmus,Eastern Towhee,0.3098,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3468.0,3471.0,Pipilo erythrophthalmus,Eastern Towhee,0.6505,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3471.0,3474.0,Pipilo erythrophthalmus,Eastern Towhee,0.6594,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3483.0,3486.0,Pipilo erythrophthalmus,Eastern Towhee,0.4832,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3486.0,3489.0,Baeolophus bicolor,Tufted Titmouse,0.2741,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3534.0,3537.0,Corvus brachyrhynchos,American Crow,0.2544,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3564.0,3567.0,Pipilo erythrophthalmus,Eastern Towhee,0.4337,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
3582.0,3585.0,Pipilo erythrophthalmus,Eastern Towhee,0.4205,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260312_070002.wav
