Start (s),End (s),Scientific name,Common name,Confidence,File
51.0,54.0,Antrostomus carolinensis,Chuck-will's-widow,0.9988,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
54.0,57.0,Antrostomus carolinensis,Chuck-will's-widow,0.9969,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
57.0,60.0,Antrostomus carolinensis,Chuck-will's-widow,0.9989,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
63.0,66.0,Antrostomus carolinensis,Chuck-will's-widow,0.9369,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
66.0,69.0,Antrostomus carolinensis,Chuck-will's-widow,0.9975,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
72.0,75.0,Antrostomus carolinensis,Chuck-will's-widow,0.9736,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
75.0,78.0,Antrostomus carolinensis,Chuck-will's-widow,0.9796,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
78.0,81.0,Antrostomus carolinensis,Chuck-will's-widow,0.9819,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
81.0,84.0,Antrostomus carolinensis,Chuck-will's-widow,0.9958,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
87.0,90.0,Antrostomus carolinensis,Chuck-will's-widow,0.8760,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
90.0,93.0,Antrostomus carolinensis,Chuck-will's-widow,0.9969,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
93.0,96.0,Antrostomus carolinensis,Chuck-will's-widow,0.9453,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
96.0,99.0,Antrostomus carolinensis,Chuck-will's-widow,0.9970,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
99.0,102.0,Antrostomus carolinensis,Chuck-will's-widow,0.9999,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
102.0,105.0,Antrostomus carolinensis,Chuck-will's-widow,0.9991,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
105.0,108.0,Antrostomus carolinensis,Chuck-will's-widow,0.9841,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
108.0,111.0,Antrostomus carolinensis,Chuck-will's-widow,0.9978,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.9900,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.8623,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.8704,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
120.0,123.0,Antrostomus carolinensis,Chuck-will's-widow,0.9491,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.8736,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.9918,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.9598,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.4548,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.9927,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.9905,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.9967,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.9970,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.9997,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.9957,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.9727,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.9988,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.9883,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.9682,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9980,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.8648,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9959,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9952,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.9886,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9923,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9948,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9965,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.9539,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9983,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9966,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9896,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9964,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9960,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9919,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9593,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.8875,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.8546,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9790,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9982,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9907,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9925,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9898,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9077,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.2922,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9967,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9591,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9968,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9875,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9887,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9978,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9972,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9968,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9555,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260423_232500.wav
