Start (s),End (s),Scientific name,Common name,Confidence,File
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9746,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_031900.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.5925,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_031900.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9703,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_031900.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.4095,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_031900.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9079,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_031900.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.8117,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_031900.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.8889,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_031900.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9329,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_031900.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.9936,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_031900.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9750,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_031900.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.8892,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_031900.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9809,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_031900.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.8076,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_031900.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9066,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_031900.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9902,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_031900.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9882,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_031900.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9976,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_031900.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9940,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_031900.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9910,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_031900.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.7191,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_031900.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9823,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_031900.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9839,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_031900.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9182,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_031900.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.6071,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_031900.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9882,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_031900.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9369,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_031900.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.4718,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_031900.wav
