Start (s),End (s),Scientific name,Common name,Confidence,File
360.0,363.0,Strix varia,Barred Owl,0.3343,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_063702.wav
366.0,369.0,Strix varia,Barred Owl,0.3699,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_063702.wav
783.0,786.0,Strix varia,Barred Owl,0.7382,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_063702.wav
828.0,831.0,Strix varia,Barred Owl,0.5896,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_063702.wav
1071.0,1074.0,Dryocopus pileatus,Pileated Woodpecker,0.2667,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_063702.wav
1557.0,1560.0,Baeolophus bicolor,Tufted Titmouse,0.3962,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_063702.wav
1560.0,1563.0,Baeolophus bicolor,Tufted Titmouse,0.3783,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_063702.wav
1614.0,1617.0,Baeolophus bicolor,Tufted Titmouse,0.4694,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_063702.wav
2223.0,2226.0,Baeolophus bicolor,Tufted Titmouse,0.4477,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_063702.wav
2226.0,2229.0,Baeolophus bicolor,Tufted Titmouse,0.4956,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_063702.wav
2235.0,2238.0,Baeolophus bicolor,Tufted Titmouse,0.9231,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_063702.wav
2238.0,2241.0,Baeolophus bicolor,Tufted Titmouse,0.4259,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_063702.wav
2250.0,2253.0,Baeolophus bicolor,Tufted Titmouse,0.2991,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_063702.wav
2304.0,2307.0,Baeolophus bicolor,Tufted Titmouse,0.3263,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_063702.wav
2322.0,2325.0,Baeolophus bicolor,Tufted Titmouse,0.3449,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_063702.wav
2352.0,2355.0,Baeolophus bicolor,Tufted Titmouse,0.3297,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_063702.wav
2355.0,2358.0,Baeolophus bicolor,Tufted Titmouse,0.2580,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_063702.wav
2358.0,2361.0,Baeolophus bicolor,Tufted Titmouse,0.3929,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_063702.wav
2364.0,2367.0,Baeolophus bicolor,Tufted Titmouse,0.2621,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260328_063702.wav
