Start (s),End (s),Scientific name,Common name,Confidence,File
168.0,171.0,Cardinalis cardinalis,Northern Cardinal,0.9483,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260407_051000.wav
171.0,174.0,Cardinalis cardinalis,Northern Cardinal,0.9664,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260407_051000.wav
174.0,177.0,Cardinalis cardinalis,Northern Cardinal,0.9743,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260407_051000.wav
177.0,180.0,Cardinalis cardinalis,Northern Cardinal,0.9824,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260407_051000.wav
183.0,186.0,Cardinalis cardinalis,Northern Cardinal,0.9928,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260407_051000.wav
186.0,189.0,Cardinalis cardinalis,Northern Cardinal,0.9531,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260407_051000.wav
189.0,192.0,Cardinalis cardinalis,Northern Cardinal,0.9618,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260407_051000.wav
192.0,195.0,Cardinalis cardinalis,Northern Cardinal,0.9735,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260407_051000.wav
201.0,204.0,Cardinalis cardinalis,Northern Cardinal,0.9944,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260407_051000.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.3030,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260407_051000.wav
210.0,213.0,Cardinalis cardinalis,Northern Cardinal,0.9726,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260407_051000.wav
213.0,216.0,Cardinalis cardinalis,Northern Cardinal,0.9856,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260407_051000.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.5119,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260407_051000.wav
234.0,237.0,Cardinalis cardinalis,Northern Cardinal,0.8860,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260407_051000.wav
237.0,240.0,Cardinalis cardinalis,Northern Cardinal,0.9163,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260407_051000.wav
243.0,246.0,Cardinalis cardinalis,Northern Cardinal,0.9717,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260407_051000.wav
246.0,249.0,Cardinalis cardinalis,Northern Cardinal,0.9530,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260407_051000.wav
258.0,261.0,Cardinalis cardinalis,Northern Cardinal,0.9940,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260407_051000.wav
261.0,264.0,Cardinalis cardinalis,Northern Cardinal,0.9439,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260407_051000.wav
267.0,270.0,Pipilo erythrophthalmus,Eastern Towhee,0.9907,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260407_051000.wav
270.0,273.0,Cardinalis cardinalis,Northern Cardinal,0.9872,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260407_051000.wav
273.0,276.0,Cardinalis cardinalis,Northern Cardinal,0.9884,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260407_051000.wav
279.0,282.0,Pipilo erythrophthalmus,Eastern Towhee,0.7135,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260407_051000.wav
285.0,288.0,Cardinalis cardinalis,Northern Cardinal,0.9856,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260407_051000.wav
288.0,291.0,Cardinalis cardinalis,Northern Cardinal,0.9788,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260407_051000.wav
297.0,300.0,Pipilo erythrophthalmus,Eastern Towhee,0.9743,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260407_051000.wav
