Start (s),End (s),Scientific name,Common name,Confidence,File
63.0,66.0,Antrostomus carolinensis,Chuck-will's-widow,0.9268,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
66.0,69.0,Cardinalis cardinalis,Northern Cardinal,0.2590,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
69.0,72.0,Cardinalis cardinalis,Northern Cardinal,0.3334,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
72.0,75.0,Cardinalis cardinalis,Northern Cardinal,0.2962,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
102.0,105.0,Antrostomus carolinensis,Chuck-will's-widow,0.9677,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
105.0,108.0,Antrostomus carolinensis,Chuck-will's-widow,0.9928,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
108.0,111.0,Antrostomus carolinensis,Chuck-will's-widow,0.9834,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.9788,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.9889,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.9904,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
120.0,123.0,Antrostomus carolinensis,Chuck-will's-widow,0.9560,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.9875,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.9803,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.9605,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.9947,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.9885,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.9487,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.9831,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.9952,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.9652,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.9767,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.9987,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.9875,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.9844,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.9917,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.9963,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9976,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.9860,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9879,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9821,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.8829,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9695,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9546,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9974,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9857,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.9908,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9231,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.9844,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9948,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9886,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9364,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9872,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9563,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9799,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9830,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9809,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9936,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9991,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.9979,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9862,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.9963,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9787,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9839,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9766,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9937,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9977,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9963,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9824,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9947,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9908,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9895,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9376,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9732,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9282,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
282.0,285.0,Cardinalis cardinalis,Northern Cardinal,0.8701,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
285.0,288.0,Cardinalis cardinalis,Northern Cardinal,0.9410,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9814,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_042800.wav
