Start (s),End (s),Scientific name,Common name,Confidence,File
78.0,81.0,Pipilo erythrophthalmus,Eastern Towhee,0.9740,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
81.0,84.0,Pipilo erythrophthalmus,Eastern Towhee,0.9610,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
84.0,87.0,Pipilo erythrophthalmus,Eastern Towhee,0.9083,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
90.0,93.0,Pipilo erythrophthalmus,Eastern Towhee,0.9467,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
93.0,96.0,Pipilo erythrophthalmus,Eastern Towhee,0.9563,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
96.0,99.0,Pipilo erythrophthalmus,Eastern Towhee,0.2807,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
102.0,105.0,Pipilo erythrophthalmus,Eastern Towhee,0.6254,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
108.0,111.0,Pipilo erythrophthalmus,Eastern Towhee,0.9429,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
111.0,114.0,Pipilo erythrophthalmus,Eastern Towhee,0.9453,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
114.0,117.0,Pipilo erythrophthalmus,Eastern Towhee,0.9174,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
117.0,120.0,Pipilo erythrophthalmus,Eastern Towhee,0.9625,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
120.0,123.0,Pipilo erythrophthalmus,Eastern Towhee,0.9711,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
123.0,126.0,Pipilo erythrophthalmus,Eastern Towhee,0.8139,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
126.0,129.0,Pipilo erythrophthalmus,Eastern Towhee,0.8641,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
132.0,135.0,Pipilo erythrophthalmus,Eastern Towhee,0.8536,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
135.0,138.0,Pipilo erythrophthalmus,Eastern Towhee,0.8933,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
138.0,141.0,Pipilo erythrophthalmus,Eastern Towhee,0.9741,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
141.0,144.0,Pipilo erythrophthalmus,Eastern Towhee,0.8725,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
144.0,147.0,Pipilo erythrophthalmus,Eastern Towhee,0.9037,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
147.0,150.0,Pipilo erythrophthalmus,Eastern Towhee,0.8598,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
264.0,267.0,Setophaga pinus,Pine Warbler,0.2641,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
267.0,270.0,Setophaga pinus,Pine Warbler,0.3746,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
273.0,276.0,Setophaga pinus,Pine Warbler,0.6306,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
276.0,279.0,Setophaga pinus,Pine Warbler,0.4299,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
279.0,282.0,Seiurus aurocapilla,Ovenbird,0.2673,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
342.0,345.0,Cardinalis cardinalis,Northern Cardinal,0.4173,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
381.0,384.0,Seiurus aurocapilla,Ovenbird,0.4902,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
396.0,399.0,Seiurus aurocapilla,Ovenbird,0.4725,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
414.0,417.0,Seiurus aurocapilla,Ovenbird,0.4517,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
429.0,432.0,Seiurus aurocapilla,Ovenbird,0.3169,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
441.0,444.0,Seiurus aurocapilla,Ovenbird,0.4198,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
444.0,447.0,Seiurus aurocapilla,Ovenbird,0.4464,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
444.0,447.0,Baeolophus bicolor,Tufted Titmouse,0.2653,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
456.0,459.0,Seiurus aurocapilla,Ovenbird,0.8243,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
456.0,459.0,Baeolophus bicolor,Tufted Titmouse,0.3381,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
459.0,462.0,Seiurus aurocapilla,Ovenbird,0.3918,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
468.0,471.0,Mniotilta varia,Black-and-white Warbler,0.3389,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
483.0,486.0,Seiurus aurocapilla,Ovenbird,0.4218,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
498.0,501.0,Seiurus aurocapilla,Ovenbird,0.4480,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
510.0,513.0,Mniotilta varia,Black-and-white Warbler,0.3014,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
513.0,516.0,Seiurus aurocapilla,Ovenbird,0.7441,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
513.0,516.0,Baeolophus bicolor,Tufted Titmouse,0.4824,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
522.0,525.0,Mniotilta varia,Black-and-white Warbler,0.4335,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
546.0,549.0,Seiurus aurocapilla,Ovenbird,0.3045,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
549.0,552.0,Seiurus aurocapilla,Ovenbird,0.7769,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
564.0,567.0,Seiurus aurocapilla,Ovenbird,0.2952,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
579.0,582.0,Seiurus aurocapilla,Ovenbird,0.5542,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
594.0,597.0,Seiurus aurocapilla,Ovenbird,0.2938,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
612.0,615.0,Seiurus aurocapilla,Ovenbird,0.4064,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
624.0,627.0,Mniotilta varia,Black-and-white Warbler,0.2859,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
633.0,636.0,Seiurus aurocapilla,Ovenbird,0.9022,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
633.0,636.0,Piranga olivacea,Scarlet Tanager,0.3181,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
645.0,648.0,Seiurus aurocapilla,Ovenbird,0.8158,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
648.0,651.0,Seiurus aurocapilla,Ovenbird,0.4269,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
663.0,666.0,Seiurus aurocapilla,Ovenbird,0.3754,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
675.0,678.0,Seiurus aurocapilla,Ovenbird,0.4088,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
678.0,681.0,Seiurus aurocapilla,Ovenbird,0.4090,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
693.0,696.0,Seiurus aurocapilla,Ovenbird,0.9584,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
696.0,699.0,Geothlypis trichas,Common Yellowthroat,0.4110,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
708.0,711.0,Seiurus aurocapilla,Ovenbird,0.7326,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
723.0,726.0,Seiurus aurocapilla,Ovenbird,0.6635,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
741.0,744.0,Seiurus aurocapilla,Ovenbird,0.4897,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
759.0,762.0,Baeolophus bicolor,Tufted Titmouse,0.2594,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
768.0,771.0,Seiurus aurocapilla,Ovenbird,0.7955,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
786.0,789.0,Geothlypis trichas,Common Yellowthroat,0.2551,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
789.0,792.0,Seiurus aurocapilla,Ovenbird,0.6585,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
792.0,795.0,Seiurus aurocapilla,Ovenbird,0.9897,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
795.0,798.0,Mniotilta varia,Black-and-white Warbler,0.2841,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
819.0,822.0,Geothlypis trichas,Common Yellowthroat,0.2849,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
831.0,834.0,Geothlypis trichas,Common Yellowthroat,0.4705,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
834.0,837.0,Geothlypis trichas,Common Yellowthroat,0.2624,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
837.0,840.0,Geothlypis trichas,Common Yellowthroat,0.2516,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
840.0,843.0,Geothlypis trichas,Common Yellowthroat,0.5747,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
891.0,894.0,Pipilo erythrophthalmus,Eastern Towhee,0.2521,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
897.0,900.0,Seiurus aurocapilla,Ovenbird,0.3818,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
915.0,918.0,Seiurus aurocapilla,Ovenbird,0.7470,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
975.0,978.0,Geothlypis trichas,Common Yellowthroat,0.7536,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
978.0,981.0,Geothlypis trichas,Common Yellowthroat,0.3397,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.3180,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1029.0,1032.0,Seiurus aurocapilla,Ovenbird,0.4669,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1038.0,1041.0,Seiurus aurocapilla,Ovenbird,0.8866,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.4268,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1050.0,1053.0,Seiurus aurocapilla,Ovenbird,0.4056,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1065.0,1068.0,Seiurus aurocapilla,Ovenbird,0.6429,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1071.0,1074.0,Seiurus aurocapilla,Ovenbird,0.3180,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1074.0,1077.0,Seiurus aurocapilla,Ovenbird,0.8824,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1077.0,1080.0,Seiurus aurocapilla,Ovenbird,0.4411,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1080.0,1083.0,Seiurus aurocapilla,Ovenbird,0.6198,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1083.0,1086.0,Seiurus aurocapilla,Ovenbird,0.4093,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1092.0,1095.0,Seiurus aurocapilla,Ovenbird,0.4286,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1098.0,1101.0,Mniotilta varia,Black-and-white Warbler,0.3698,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1101.0,1104.0,Seiurus aurocapilla,Ovenbird,0.2643,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1104.0,1107.0,Seiurus aurocapilla,Ovenbird,0.3842,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1113.0,1116.0,Mniotilta varia,Black-and-white Warbler,0.3923,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1140.0,1143.0,Mniotilta varia,Black-and-white Warbler,0.3602,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1152.0,1155.0,Mniotilta varia,Black-and-white Warbler,0.3306,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1164.0,1167.0,Mniotilta varia,Black-and-white Warbler,0.7627,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1176.0,1179.0,Mniotilta varia,Black-and-white Warbler,0.5578,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1188.0,1191.0,Mniotilta varia,Black-and-white Warbler,0.4810,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1206.0,1209.0,Mniotilta varia,Black-and-white Warbler,0.3426,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1218.0,1221.0,Mniotilta varia,Black-and-white Warbler,0.5960,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1242.0,1245.0,Mniotilta varia,Black-and-white Warbler,0.2954,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1245.0,1248.0,Mniotilta varia,Black-and-white Warbler,0.3231,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1254.0,1257.0,Setophaga pinus,Pine Warbler,0.7270,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1257.0,1260.0,Mniotilta varia,Black-and-white Warbler,0.4483,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1269.0,1272.0,Seiurus aurocapilla,Ovenbird,0.4332,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1272.0,1275.0,Seiurus aurocapilla,Ovenbird,0.8812,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1275.0,1278.0,Pipilo erythrophthalmus,Eastern Towhee,0.2696,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1278.0,1281.0,Seiurus aurocapilla,Ovenbird,0.9032,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1278.0,1281.0,Pipilo erythrophthalmus,Eastern Towhee,0.3050,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1281.0,1284.0,Seiurus aurocapilla,Ovenbird,0.8940,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1281.0,1284.0,Corvus brachyrhynchos,American Crow,0.3025,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1308.0,1311.0,Pipilo erythrophthalmus,Eastern Towhee,0.6313,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1308.0,1311.0,Mniotilta varia,Black-and-white Warbler,0.3174,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1323.0,1326.0,Mniotilta varia,Black-and-white Warbler,0.4255,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1335.0,1338.0,Pipilo erythrophthalmus,Eastern Towhee,0.7265,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1335.0,1338.0,Mniotilta varia,Black-and-white Warbler,0.5592,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1335.0,1338.0,Corvus brachyrhynchos,American Crow,0.2561,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1344.0,1347.0,Corvus brachyrhynchos,American Crow,0.9806,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1344.0,1347.0,Pipilo erythrophthalmus,Eastern Towhee,0.9777,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1344.0,1347.0,Molothrus ater,Brown-headed Cowbird,0.6847,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1347.0,1350.0,Mniotilta varia,Black-and-white Warbler,0.7867,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1347.0,1350.0,Corvus brachyrhynchos,American Crow,0.6655,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1347.0,1350.0,Pipilo erythrophthalmus,Eastern Towhee,0.3704,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1350.0,1353.0,Mniotilta varia,Black-and-white Warbler,0.3098,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1359.0,1362.0,Corvus brachyrhynchos,American Crow,0.9898,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1359.0,1362.0,Pipilo erythrophthalmus,Eastern Towhee,0.8344,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1362.0,1365.0,Corvus brachyrhynchos,American Crow,0.8952,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1362.0,1365.0,Mniotilta varia,Black-and-white Warbler,0.5409,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1365.0,1368.0,Corvus brachyrhynchos,American Crow,0.6243,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1365.0,1368.0,Vireo griseus,White-eyed Vireo,0.3975,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1368.0,1371.0,Corvus brachyrhynchos,American Crow,0.8333,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1371.0,1374.0,Corvus brachyrhynchos,American Crow,0.8961,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1374.0,1377.0,Corvus brachyrhynchos,American Crow,0.6782,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1377.0,1380.0,Mniotilta varia,Black-and-white Warbler,0.2551,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1392.0,1395.0,Vireo griseus,White-eyed Vireo,0.8321,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1398.0,1401.0,Setophaga pinus,Pine Warbler,0.5525,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1401.0,1404.0,Mniotilta varia,Black-and-white Warbler,0.2582,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1407.0,1410.0,Corvus brachyrhynchos,American Crow,0.7297,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1410.0,1413.0,Corvus brachyrhynchos,American Crow,0.9299,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1413.0,1416.0,Corvus brachyrhynchos,American Crow,0.9322,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1413.0,1416.0,Mniotilta varia,Black-and-white Warbler,0.7590,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1413.0,1416.0,Pipilo erythrophthalmus,Eastern Towhee,0.5964,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1425.0,1428.0,Pipilo erythrophthalmus,Eastern Towhee,0.7267,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1434.0,1437.0,Vireo griseus,White-eyed Vireo,0.2938,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1449.0,1452.0,Geothlypis trichas,Common Yellowthroat,0.3859,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1449.0,1452.0,Corvus brachyrhynchos,American Crow,0.2536,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1452.0,1455.0,Vireo griseus,White-eyed Vireo,0.3931,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1452.0,1455.0,Setophaga citrina,Hooded Warbler,0.3119,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1455.0,1458.0,Mniotilta varia,Black-and-white Warbler,0.4759,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1464.0,1467.0,Vireo griseus,White-eyed Vireo,0.3692,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1467.0,1470.0,Mniotilta varia,Black-and-white Warbler,0.5951,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1482.0,1485.0,Mniotilta varia,Black-and-white Warbler,0.5159,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1494.0,1497.0,Seiurus aurocapilla,Ovenbird,0.3724,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1497.0,1500.0,Seiurus aurocapilla,Ovenbird,0.4667,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1506.0,1509.0,Seiurus aurocapilla,Ovenbird,0.7873,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1509.0,1512.0,Seiurus aurocapilla,Ovenbird,0.8184,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1518.0,1521.0,Seiurus aurocapilla,Ovenbird,0.9081,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1521.0,1524.0,Seiurus aurocapilla,Ovenbird,0.7367,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1521.0,1524.0,Mniotilta varia,Black-and-white Warbler,0.2627,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1530.0,1533.0,Seiurus aurocapilla,Ovenbird,0.8958,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1533.0,1536.0,Seiurus aurocapilla,Ovenbird,0.8208,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1545.0,1548.0,Seiurus aurocapilla,Ovenbird,0.5124,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1548.0,1551.0,Seiurus aurocapilla,Ovenbird,0.4070,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1560.0,1563.0,Seiurus aurocapilla,Ovenbird,0.9282,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1563.0,1566.0,Seiurus aurocapilla,Ovenbird,0.8244,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1572.0,1575.0,Seiurus aurocapilla,Ovenbird,0.4160,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1575.0,1578.0,Seiurus aurocapilla,Ovenbird,0.8647,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1578.0,1581.0,Mniotilta varia,Black-and-white Warbler,0.3689,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1581.0,1584.0,Setophaga citrina,Hooded Warbler,0.2687,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1587.0,1590.0,Seiurus aurocapilla,Ovenbird,0.7473,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1590.0,1593.0,Seiurus aurocapilla,Ovenbird,0.7822,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1605.0,1608.0,Pipilo erythrophthalmus,Eastern Towhee,0.3223,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
1608.0,1611.0,Mniotilta varia,Black-and-white Warbler,0.3524,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260408_052100.wav
