Start (s),End (s),Scientific name,Common name,Confidence,File
1581.0,1584.0,Baeolophus bicolor,Tufted Titmouse,0.3886,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260307_060700.wav
1737.0,1740.0,Strix varia,Barred Owl,0.3382,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260307_060700.wav
1740.0,1743.0,Strix varia,Barred Owl,0.4351,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260307_060700.wav
1743.0,1746.0,Strix varia,Barred Owl,0.4481,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260307_060700.wav
1746.0,1749.0,Strix varia,Barred Owl,0.2571,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260307_060700.wav
1755.0,1758.0,Strix varia,Barred Owl,0.3741,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260307_060700.wav
1764.0,1767.0,Strix varia,Barred Owl,0.6161,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260307_060700.wav
1767.0,1770.0,Strix varia,Barred Owl,0.3766,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260307_060700.wav
1827.0,1830.0,Corvus brachyrhynchos,American Crow,0.4975,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260307_060700.wav
1866.0,1869.0,Setophaga pinus,Pine Warbler,0.5748,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260307_060700.wav
1893.0,1896.0,Setophaga pinus,Pine Warbler,0.7162,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260307_060700.wav
1920.0,1923.0,Corvus brachyrhynchos,American Crow,0.6619,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260307_060700.wav
1926.0,1929.0,Corvus brachyrhynchos,American Crow,0.8788,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260307_060700.wav
1962.0,1965.0,Seiurus aurocapilla,Ovenbird,0.3502,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260307_060700.wav
1962.0,1965.0,Hylocichla mustelina,Wood Thrush,0.2754,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260307_060700.wav
1983.0,1986.0,Corvus brachyrhynchos,American Crow,0.2572,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260307_060700.wav
2253.0,2256.0,Setophaga pinus,Pine Warbler,0.2739,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260307_060700.wav
2358.0,2361.0,Cardinalis cardinalis,Northern Cardinal,0.2593,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260307_060700.wav
2361.0,2364.0,Cardinalis cardinalis,Northern Cardinal,0.2737,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260307_060700.wav
2364.0,2367.0,Cardinalis cardinalis,Northern Cardinal,0.2855,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260307_060700.wav
2367.0,2370.0,Strix varia,Barred Owl,0.5358,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260307_060700.wav
2370.0,2373.0,Strix varia,Barred Owl,0.4370,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260307_060700.wav
2382.0,2385.0,Strix varia,Barred Owl,0.2822,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260307_060700.wav
2565.0,2568.0,Setophaga pinus,Pine Warbler,0.2506,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260307_060700.wav
2610.0,2613.0,Pipilo erythrophthalmus,Eastern Towhee,0.2500,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260307_060700.wav
2619.0,2622.0,Setophaga pinus,Pine Warbler,0.6280,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260307_060700.wav
3261.0,3264.0,Corvus brachyrhynchos,American Crow,0.2575,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260307_060700.wav
3546.0,3549.0,Corvus brachyrhynchos,American Crow,0.4392,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260307_060700.wav
3549.0,3552.0,Corvus brachyrhynchos,American Crow,0.4775,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260307_060700.wav
3558.0,3561.0,Corvus brachyrhynchos,American Crow,0.6137,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260307_060700.wav
3573.0,3576.0,Corvus brachyrhynchos,American Crow,0.3366,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260307_060700.wav
3591.0,3594.0,Corvus brachyrhynchos,American Crow,0.5657,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260307_060700.wav
