Start (s),End (s),Scientific name,Common name,Confidence,File
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.4393,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_191800.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.6899,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_191800.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9676,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_191800.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.3999,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_191800.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9507,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_191800.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.4905,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_191800.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9376,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_191800.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.6847,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_191800.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9666,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_191800.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.8444,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_191800.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9047,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_191800.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.7902,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_191800.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9880,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_191800.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9503,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_191800.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9944,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_191800.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9696,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_191800.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.7909,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_191800.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.6267,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_191800.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9960,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_191800.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9752,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_191800.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.4646,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_191800.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9857,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_191800.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.2948,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_191800.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.7688,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_191800.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9838,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_191800.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.8809,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_191800.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.5472,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_191800.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.4572,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_191800.wav
