Start (s),End (s),Scientific name,Common name,Confidence,File
402.0,405.0,Seiurus aurocapilla,Ovenbird,0.6946,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
426.0,429.0,Seiurus aurocapilla,Ovenbird,0.9317,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
441.0,444.0,Seiurus aurocapilla,Ovenbird,0.3480,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
444.0,447.0,Seiurus aurocapilla,Ovenbird,0.2827,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
453.0,456.0,Seiurus aurocapilla,Ovenbird,0.3452,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
468.0,471.0,Seiurus aurocapilla,Ovenbird,0.8830,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
471.0,474.0,Seiurus aurocapilla,Ovenbird,0.4887,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
501.0,504.0,Seiurus aurocapilla,Ovenbird,0.5051,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
525.0,528.0,Seiurus aurocapilla,Ovenbird,0.7194,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
528.0,531.0,Seiurus aurocapilla,Ovenbird,0.2591,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
558.0,561.0,Seiurus aurocapilla,Ovenbird,0.7062,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
585.0,588.0,Seiurus aurocapilla,Ovenbird,0.4993,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
612.0,615.0,Seiurus aurocapilla,Ovenbird,0.4762,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
624.0,627.0,Dryocopus pileatus,Pileated Woodpecker,0.4177,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
657.0,660.0,Seiurus aurocapilla,Ovenbird,0.3293,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
687.0,690.0,Seiurus aurocapilla,Ovenbird,0.4523,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
753.0,756.0,Seiurus aurocapilla,Ovenbird,0.4078,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
801.0,804.0,Seiurus aurocapilla,Ovenbird,0.3746,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
873.0,876.0,Seiurus aurocapilla,Ovenbird,0.5551,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
900.0,903.0,Seiurus aurocapilla,Ovenbird,0.4238,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
921.0,924.0,Seiurus aurocapilla,Ovenbird,0.4881,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
945.0,948.0,Seiurus aurocapilla,Ovenbird,0.7711,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
963.0,966.0,Seiurus aurocapilla,Ovenbird,0.8580,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
978.0,981.0,Baeolophus bicolor,Tufted Titmouse,0.3822,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1086.0,1089.0,Seiurus aurocapilla,Ovenbird,0.6469,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1101.0,1104.0,Seiurus aurocapilla,Ovenbird,0.5038,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1131.0,1134.0,Seiurus aurocapilla,Ovenbird,0.8535,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1134.0,1137.0,Seiurus aurocapilla,Ovenbird,0.6033,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1155.0,1158.0,Seiurus aurocapilla,Ovenbird,0.3559,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1173.0,1176.0,Seiurus aurocapilla,Ovenbird,0.2977,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1191.0,1194.0,Seiurus aurocapilla,Ovenbird,0.4442,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1224.0,1227.0,Baeolophus bicolor,Tufted Titmouse,0.5360,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1233.0,1236.0,Baeolophus bicolor,Tufted Titmouse,0.3831,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1242.0,1245.0,Baeolophus bicolor,Tufted Titmouse,0.4295,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1251.0,1254.0,Seiurus aurocapilla,Ovenbird,0.2718,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1284.0,1287.0,Baeolophus bicolor,Tufted Titmouse,0.3800,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1293.0,1296.0,Baeolophus bicolor,Tufted Titmouse,0.4387,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1296.0,1299.0,Baeolophus bicolor,Tufted Titmouse,0.9236,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1302.0,1305.0,Baeolophus bicolor,Tufted Titmouse,0.7783,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1308.0,1311.0,Seiurus aurocapilla,Ovenbird,0.3183,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1329.0,1332.0,Seiurus aurocapilla,Ovenbird,0.5121,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1347.0,1350.0,Pipilo erythrophthalmus,Eastern Towhee,0.3238,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1350.0,1353.0,Seiurus aurocapilla,Ovenbird,0.2847,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1353.0,1356.0,Pipilo erythrophthalmus,Eastern Towhee,0.4011,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1380.0,1383.0,Pipilo erythrophthalmus,Eastern Towhee,0.2733,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1386.0,1389.0,Thryothorus ludovicianus,Carolina Wren,0.3626,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1392.0,1395.0,Pipilo erythrophthalmus,Eastern Towhee,0.3948,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1401.0,1404.0,Seiurus aurocapilla,Ovenbird,0.2636,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1593.0,1596.0,Seiurus aurocapilla,Ovenbird,0.4292,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1620.0,1623.0,Seiurus aurocapilla,Ovenbird,0.6145,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1629.0,1632.0,Seiurus aurocapilla,Ovenbird,0.4109,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1653.0,1656.0,Vireo griseus,White-eyed Vireo,0.8512,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1707.0,1710.0,Geothlypis trichas,Common Yellowthroat,0.3647,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1722.0,1725.0,Seiurus aurocapilla,Ovenbird,0.6070,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1725.0,1728.0,Vireo griseus,White-eyed Vireo,0.7572,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1755.0,1758.0,Toxostoma rufum,Brown Thrasher,0.3569,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1755.0,1758.0,Vireo griseus,White-eyed Vireo,0.3525,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1764.0,1767.0,Vireo griseus,White-eyed Vireo,0.8126,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1770.0,1773.0,Seiurus aurocapilla,Ovenbird,0.4338,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1794.0,1797.0,Cardinalis cardinalis,Northern Cardinal,0.2812,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1821.0,1824.0,Vireo griseus,White-eyed Vireo,0.6894,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1824.0,1827.0,Vireo griseus,White-eyed Vireo,0.6706,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1830.0,1833.0,Vireo griseus,White-eyed Vireo,0.2941,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1842.0,1845.0,Vireo griseus,White-eyed Vireo,0.6004,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1848.0,1851.0,Vireo griseus,White-eyed Vireo,0.5164,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1854.0,1857.0,Vireo griseus,White-eyed Vireo,0.8450,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1857.0,1860.0,Vireo griseus,White-eyed Vireo,0.5041,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1860.0,1863.0,Vireo griseus,White-eyed Vireo,0.3323,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1863.0,1866.0,Vireo griseus,White-eyed Vireo,0.4346,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1866.0,1869.0,Vireo griseus,White-eyed Vireo,0.5822,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1878.0,1881.0,Vireo griseus,White-eyed Vireo,0.9326,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1884.0,1887.0,Vireo griseus,White-eyed Vireo,0.6030,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1890.0,1893.0,Vireo griseus,White-eyed Vireo,0.7553,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1893.0,1896.0,Vireo griseus,White-eyed Vireo,0.7807,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1902.0,1905.0,Vireo griseus,White-eyed Vireo,0.8276,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1905.0,1908.0,Vireo griseus,White-eyed Vireo,0.7912,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1914.0,1917.0,Vireo griseus,White-eyed Vireo,0.7734,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1953.0,1956.0,Geothlypis trichas,Common Yellowthroat,0.4045,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
1965.0,1968.0,Geothlypis trichas,Common Yellowthroat,0.2785,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
2046.0,2049.0,Vireo griseus,White-eyed Vireo,0.4842,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
2097.0,2100.0,Strix varia,Barred Owl,0.8902,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
2103.0,2106.0,Strix varia,Barred Owl,0.7395,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
2109.0,2112.0,Strix varia,Barred Owl,0.8165,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
2211.0,2214.0,Corvus brachyrhynchos,American Crow,0.2632,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
2286.0,2289.0,Vireo griseus,White-eyed Vireo,0.3502,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
2301.0,2304.0,Vireo griseus,White-eyed Vireo,0.4545,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
2460.0,2463.0,Baeolophus bicolor,Tufted Titmouse,0.2838,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
2463.0,2466.0,Baeolophus bicolor,Tufted Titmouse,0.6322,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
2493.0,2496.0,Baeolophus bicolor,Tufted Titmouse,0.6517,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
2496.0,2499.0,Baeolophus bicolor,Tufted Titmouse,0.5479,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
2505.0,2508.0,Baeolophus bicolor,Tufted Titmouse,0.4253,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
2571.0,2574.0,Baeolophus bicolor,Tufted Titmouse,0.3355,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
2580.0,2583.0,Baeolophus bicolor,Tufted Titmouse,0.3298,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
2586.0,2589.0,Baeolophus bicolor,Tufted Titmouse,0.3112,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
2589.0,2592.0,Baeolophus bicolor,Tufted Titmouse,0.6516,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
2592.0,2595.0,Baeolophus bicolor,Tufted Titmouse,0.4563,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
2601.0,2604.0,Baeolophus bicolor,Tufted Titmouse,0.3748,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
2604.0,2607.0,Baeolophus bicolor,Tufted Titmouse,0.4170,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
2607.0,2610.0,Baeolophus bicolor,Tufted Titmouse,0.5130,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
2610.0,2613.0,Baeolophus bicolor,Tufted Titmouse,0.4983,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
2616.0,2619.0,Baeolophus bicolor,Tufted Titmouse,0.4978,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
2619.0,2622.0,Baeolophus bicolor,Tufted Titmouse,0.4914,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
2625.0,2628.0,Baeolophus bicolor,Tufted Titmouse,0.4091,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
2634.0,2637.0,Baeolophus bicolor,Tufted Titmouse,0.2545,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
2643.0,2646.0,Baeolophus bicolor,Tufted Titmouse,0.3508,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
2649.0,2652.0,Baeolophus bicolor,Tufted Titmouse,0.2665,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
2694.0,2697.0,Dryocopus pileatus,Pileated Woodpecker,0.3990,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
2808.0,2811.0,Dryobates pubescens,Downy Woodpecker,0.4169,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
2811.0,2814.0,Geothlypis trichas,Common Yellowthroat,0.2852,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
2823.0,2826.0,Dryobates pubescens,Downy Woodpecker,0.2756,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
2862.0,2865.0,Dryobates pubescens,Downy Woodpecker,0.4643,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
2871.0,2874.0,Dryobates pubescens,Downy Woodpecker,0.2513,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
2877.0,2880.0,Dryobates pubescens,Downy Woodpecker,0.5892,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
2886.0,2889.0,Dryobates pubescens,Downy Woodpecker,0.4029,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
2886.0,2889.0,Dryocopus pileatus,Pileated Woodpecker,0.2720,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
2895.0,2898.0,Dryobates pubescens,Downy Woodpecker,0.4602,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
2907.0,2910.0,Dryobates pubescens,Downy Woodpecker,0.2823,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
2916.0,2919.0,Dryobates pubescens,Downy Woodpecker,0.3968,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
2934.0,2937.0,Dryobates pubescens,Downy Woodpecker,0.2885,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
2943.0,2946.0,Dryobates pubescens,Downy Woodpecker,0.3925,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260406_062402.wav
