Start (s),End (s),Scientific name,Common name,Confidence,File
27.0,30.0,Antrostomus carolinensis,Chuck-will's-widow,0.7990,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_020800.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.4394,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_020800.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.5893,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_020800.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.6900,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_020800.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9819,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_020800.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.8868,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_020800.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.7816,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_020800.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.5592,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_020800.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.8517,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_020800.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.2864,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_020800.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.3537,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_020800.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.3136,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_020800.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9716,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_020800.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9153,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_020800.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.8296,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_020800.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.7670,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_020800.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.8177,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_020800.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9535,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_020800.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.7825,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_020800.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9490,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_020800.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.2656,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_020800.wav
276.0,279.0,Melanerpes carolinus,Red-bellied Woodpecker,0.2521,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_020800.wav
