Start (s),End (s),Scientific name,Common name,Confidence,File
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.9928,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_041700.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.9716,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_041700.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.9603,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_041700.wav
120.0,123.0,Antrostomus carolinensis,Chuck-will's-widow,0.9901,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_041700.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.9490,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_041700.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.9970,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_041700.wav
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.9707,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_041700.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.9892,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_041700.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.7521,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_041700.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.8499,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_041700.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.9739,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_041700.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.9570,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_041700.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.9591,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_041700.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.7540,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_041700.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.7839,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_041700.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.7342,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_041700.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.6043,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_041700.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9804,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_041700.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.9114,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_041700.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9835,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_041700.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.9809,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_041700.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.8039,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_041700.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.3331,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_041700.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.5572,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_041700.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.8474,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_041700.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9591,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_041700.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.6510,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_041700.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9252,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_041700.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.9927,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_041700.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9585,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_041700.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.9754,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_041700.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9808,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_041700.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9799,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_041700.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9782,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_041700.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.8012,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_041700.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.3020,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_041700.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.5663,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_041700.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.8964,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_041700.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.8093,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_041700.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9284,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_041700.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.8828,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_041700.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.8465,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_041700.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.9911,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_041700.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9529,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_041700.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9941,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_041700.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.2914,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_041700.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.3990,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_041700.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9076,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260415_041700.wav
