Start (s),End (s),Scientific name,Common name,Confidence,File
111.0,114.0,Corvus brachyrhynchos,American Crow,0.2855,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260302_071302.wav
369.0,372.0,Corvus brachyrhynchos,American Crow,0.2825,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260302_071302.wav
450.0,453.0,Corvus brachyrhynchos,American Crow,0.3137,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260302_071302.wav
528.0,531.0,Corvus brachyrhynchos,American Crow,0.3084,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260302_071302.wav
531.0,534.0,Corvus brachyrhynchos,American Crow,0.3776,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260302_071302.wav
684.0,687.0,Corvus brachyrhynchos,American Crow,0.3072,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260302_071302.wav
720.0,723.0,Corvus brachyrhynchos,American Crow,0.2795,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260302_071302.wav
1203.0,1206.0,Corvus brachyrhynchos,American Crow,0.2893,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260302_071302.wav
1218.0,1221.0,Setophaga pinus,Pine Warbler,0.3482,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260302_071302.wav
1398.0,1401.0,Corvus brachyrhynchos,American Crow,0.5140,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260302_071302.wav
1401.0,1404.0,Corvus brachyrhynchos,American Crow,0.4956,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260302_071302.wav
1410.0,1413.0,Corvus brachyrhynchos,American Crow,0.2646,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260302_071302.wav
1437.0,1440.0,Corvus brachyrhynchos,American Crow,0.6991,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260302_071302.wav
1455.0,1458.0,Corvus brachyrhynchos,American Crow,0.4831,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260302_071302.wav
1476.0,1479.0,Corvus brachyrhynchos,American Crow,0.2761,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260302_071302.wav
1491.0,1494.0,Corvus brachyrhynchos,American Crow,0.4852,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260302_071302.wav
1512.0,1515.0,Corvus ossifragus,Fish Crow,0.9218,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260302_071302.wav
1521.0,1524.0,Corvus ossifragus,Fish Crow,0.4247,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260302_071302.wav
1557.0,1560.0,Corvus brachyrhynchos,American Crow,0.3669,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260302_071302.wav
1635.0,1638.0,Corvus brachyrhynchos,American Crow,0.2871,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260302_071302.wav
2097.0,2100.0,Corvus brachyrhynchos,American Crow,0.3648,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260302_071302.wav
2100.0,2103.0,Corvus brachyrhynchos,American Crow,0.3145,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260302_071302.wav
2106.0,2109.0,Corvus brachyrhynchos,American Crow,0.3928,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260302_071302.wav
2112.0,2115.0,Corvus brachyrhynchos,American Crow,0.7308,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260302_071302.wav
2115.0,2118.0,Corvus brachyrhynchos,American Crow,0.7568,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260302_071302.wav
2124.0,2127.0,Corvus brachyrhynchos,American Crow,0.9817,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260302_071302.wav
2133.0,2136.0,Corvus brachyrhynchos,American Crow,0.7184,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260302_071302.wav
2142.0,2145.0,Corvus brachyrhynchos,American Crow,0.2784,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260302_071302.wav
