Start (s),End (s),Scientific name,Common name,Confidence,File
342.0,345.0,Pipilo erythrophthalmus,Eastern Towhee,0.6055,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
348.0,351.0,Pipilo erythrophthalmus,Eastern Towhee,0.4730,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
354.0,357.0,Parkesia motacilla,Louisiana Waterthrush,0.6972,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
357.0,360.0,Pipilo erythrophthalmus,Eastern Towhee,0.6927,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
360.0,363.0,Corvus brachyrhynchos,American Crow,0.3438,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
363.0,366.0,Pipilo erythrophthalmus,Eastern Towhee,0.5506,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
366.0,369.0,Pipilo erythrophthalmus,Eastern Towhee,0.7448,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
369.0,372.0,Seiurus aurocapilla,Ovenbird,0.8626,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
369.0,372.0,Baeolophus bicolor,Tufted Titmouse,0.4766,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
372.0,375.0,Pipilo erythrophthalmus,Eastern Towhee,0.5077,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
384.0,387.0,Cardinalis cardinalis,Northern Cardinal,0.3258,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
396.0,399.0,Baeolophus bicolor,Tufted Titmouse,0.2813,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
408.0,411.0,Cardinalis cardinalis,Northern Cardinal,0.2878,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
414.0,417.0,Seiurus aurocapilla,Ovenbird,0.7632,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
414.0,417.0,Corvus brachyrhynchos,American Crow,0.3632,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
420.0,423.0,Corvus brachyrhynchos,American Crow,0.5062,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
423.0,426.0,Corvus brachyrhynchos,American Crow,0.7230,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
426.0,429.0,Seiurus aurocapilla,Ovenbird,0.3836,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
426.0,429.0,Cardinalis cardinalis,Northern Cardinal,0.2737,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
444.0,447.0,Seiurus aurocapilla,Ovenbird,0.8469,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
453.0,456.0,Seiurus aurocapilla,Ovenbird,0.5586,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
468.0,471.0,Seiurus aurocapilla,Ovenbird,0.5226,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
477.0,480.0,Mniotilta varia,Black-and-white Warbler,0.5283,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
483.0,486.0,Seiurus aurocapilla,Ovenbird,0.2569,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
486.0,489.0,Pipilo erythrophthalmus,Eastern Towhee,0.7034,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
489.0,492.0,Mniotilta varia,Black-and-white Warbler,0.5715,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
492.0,495.0,Seiurus aurocapilla,Ovenbird,0.7157,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
495.0,498.0,Seiurus aurocapilla,Ovenbird,0.4025,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
501.0,504.0,Mniotilta varia,Black-and-white Warbler,0.4622,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
504.0,507.0,Seiurus aurocapilla,Ovenbird,0.8015,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
507.0,510.0,Seiurus aurocapilla,Ovenbird,0.3495,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
513.0,516.0,Mniotilta varia,Black-and-white Warbler,0.3454,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
516.0,519.0,Seiurus aurocapilla,Ovenbird,0.5561,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
516.0,519.0,Mniotilta varia,Black-and-white Warbler,0.4609,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
519.0,522.0,Seiurus aurocapilla,Ovenbird,0.4011,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
528.0,531.0,Seiurus aurocapilla,Ovenbird,0.7778,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
531.0,534.0,Seiurus aurocapilla,Ovenbird,0.6209,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
531.0,534.0,Mniotilta varia,Black-and-white Warbler,0.3964,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
543.0,546.0,Seiurus aurocapilla,Ovenbird,0.4307,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
546.0,549.0,Mniotilta varia,Black-and-white Warbler,0.3205,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
552.0,555.0,Pipilo erythrophthalmus,Eastern Towhee,0.4418,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
558.0,561.0,Seiurus aurocapilla,Ovenbird,0.3609,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
561.0,564.0,Mniotilta varia,Black-and-white Warbler,0.6364,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
570.0,573.0,Seiurus aurocapilla,Ovenbird,0.6151,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
573.0,576.0,Seiurus aurocapilla,Ovenbird,0.8322,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
573.0,576.0,Corvus brachyrhynchos,American Crow,0.7374,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
576.0,579.0,Corvus brachyrhynchos,American Crow,0.9717,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
576.0,579.0,Mniotilta varia,Black-and-white Warbler,0.9203,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
579.0,582.0,Corvus brachyrhynchos,American Crow,0.7959,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
579.0,582.0,Pipilo erythrophthalmus,Eastern Towhee,0.7188,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
582.0,585.0,Corvus brachyrhynchos,American Crow,0.9550,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
585.0,588.0,Corvus brachyrhynchos,American Crow,0.7160,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
588.0,591.0,Seiurus aurocapilla,Ovenbird,0.5950,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
588.0,591.0,Corvus brachyrhynchos,American Crow,0.5096,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
591.0,594.0,Corvus brachyrhynchos,American Crow,0.4464,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
597.0,600.0,Geothlypis trichas,Common Yellowthroat,0.6151,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
597.0,600.0,Setophaga citrina,Hooded Warbler,0.2559,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
600.0,603.0,Corvus brachyrhynchos,American Crow,0.3371,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
603.0,606.0,Seiurus aurocapilla,Ovenbird,0.3354,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
606.0,609.0,Mniotilta varia,Black-and-white Warbler,0.4222,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
609.0,612.0,Mniotilta varia,Black-and-white Warbler,0.5619,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
615.0,618.0,Seiurus aurocapilla,Ovenbird,0.6125,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
618.0,621.0,Seiurus aurocapilla,Ovenbird,0.3132,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
621.0,624.0,Mniotilta varia,Black-and-white Warbler,0.2509,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
630.0,633.0,Seiurus aurocapilla,Ovenbird,0.9919,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
633.0,636.0,Mniotilta varia,Black-and-white Warbler,0.3861,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
636.0,639.0,Mniotilta varia,Black-and-white Warbler,0.6153,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
645.0,648.0,Seiurus aurocapilla,Ovenbird,0.6402,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
648.0,651.0,Mniotilta varia,Black-and-white Warbler,0.5411,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
660.0,663.0,Seiurus aurocapilla,Ovenbird,0.9442,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
663.0,666.0,Seiurus aurocapilla,Ovenbird,0.7349,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
666.0,669.0,Mniotilta varia,Black-and-white Warbler,0.3670,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
672.0,675.0,Hylocichla mustelina,Wood Thrush,0.3766,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
672.0,675.0,Pipilo erythrophthalmus,Eastern Towhee,0.3294,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
675.0,678.0,Seiurus aurocapilla,Ovenbird,0.8890,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
678.0,681.0,Seiurus aurocapilla,Ovenbird,0.7160,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
681.0,684.0,Mniotilta varia,Black-and-white Warbler,0.7942,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
684.0,687.0,Mniotilta varia,Black-and-white Warbler,0.6765,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
690.0,693.0,Seiurus aurocapilla,Ovenbird,0.9250,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
696.0,699.0,Mniotilta varia,Black-and-white Warbler,0.4776,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
699.0,702.0,Mniotilta varia,Black-and-white Warbler,0.6038,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
705.0,708.0,Seiurus aurocapilla,Ovenbird,0.9143,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
708.0,711.0,Seiurus aurocapilla,Ovenbird,0.7398,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
711.0,714.0,Mniotilta varia,Black-and-white Warbler,0.3742,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
714.0,717.0,Mniotilta varia,Black-and-white Warbler,0.8700,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
717.0,720.0,Corvus brachyrhynchos,American Crow,0.2975,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
723.0,726.0,Seiurus aurocapilla,Ovenbird,0.7643,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
726.0,729.0,Seiurus aurocapilla,Ovenbird,0.6581,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
726.0,729.0,Mniotilta varia,Black-and-white Warbler,0.3730,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
735.0,738.0,Geothlypis trichas,Common Yellowthroat,0.3560,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
738.0,741.0,Seiurus aurocapilla,Ovenbird,0.5221,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
741.0,744.0,Seiurus aurocapilla,Ovenbird,0.8898,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
753.0,756.0,Seiurus aurocapilla,Ovenbird,0.8267,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
756.0,759.0,Seiurus aurocapilla,Ovenbird,0.9263,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
759.0,762.0,Mniotilta varia,Black-and-white Warbler,0.4871,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
765.0,768.0,Seiurus aurocapilla,Ovenbird,0.9807,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
768.0,771.0,Seiurus aurocapilla,Ovenbird,0.7017,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
774.0,777.0,Mniotilta varia,Black-and-white Warbler,0.2778,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
777.0,780.0,Seiurus aurocapilla,Ovenbird,0.8503,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
780.0,783.0,Seiurus aurocapilla,Ovenbird,0.9135,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
789.0,792.0,Mniotilta varia,Black-and-white Warbler,0.4979,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
789.0,792.0,Seiurus aurocapilla,Ovenbird,0.4311,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
792.0,795.0,Seiurus aurocapilla,Ovenbird,0.7434,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
804.0,807.0,Seiurus aurocapilla,Ovenbird,0.7674,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
804.0,807.0,Pipilo erythrophthalmus,Eastern Towhee,0.7229,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
810.0,813.0,Pipilo erythrophthalmus,Eastern Towhee,0.6074,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
810.0,813.0,Corvus brachyrhynchos,American Crow,0.4945,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
816.0,819.0,Pipilo erythrophthalmus,Eastern Towhee,0.8769,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
819.0,822.0,Pipilo erythrophthalmus,Eastern Towhee,0.9654,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
822.0,825.0,Pipilo erythrophthalmus,Eastern Towhee,0.7004,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
822.0,825.0,Seiurus aurocapilla,Ovenbird,0.5526,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
825.0,828.0,Pipilo erythrophthalmus,Eastern Towhee,0.4059,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
825.0,828.0,Seiurus aurocapilla,Ovenbird,0.2842,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
828.0,831.0,Pipilo erythrophthalmus,Eastern Towhee,0.7560,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
831.0,834.0,Pipilo erythrophthalmus,Eastern Towhee,0.8386,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
834.0,837.0,Pipilo erythrophthalmus,Eastern Towhee,0.8322,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
843.0,846.0,Seiurus aurocapilla,Ovenbird,0.7130,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
849.0,852.0,Corvus brachyrhynchos,American Crow,0.4765,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
852.0,855.0,Pipilo erythrophthalmus,Eastern Towhee,0.7484,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
855.0,858.0,Pipilo erythrophthalmus,Eastern Towhee,0.7377,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
858.0,861.0,Seiurus aurocapilla,Ovenbird,0.3219,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
858.0,861.0,Pipilo erythrophthalmus,Eastern Towhee,0.3009,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
861.0,864.0,Seiurus aurocapilla,Ovenbird,0.7346,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
864.0,867.0,Pipilo erythrophthalmus,Eastern Towhee,0.8979,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
870.0,873.0,Pipilo erythrophthalmus,Eastern Towhee,0.4987,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
873.0,876.0,Seiurus aurocapilla,Ovenbird,0.7311,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
873.0,876.0,Pipilo erythrophthalmus,Eastern Towhee,0.2637,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
876.0,879.0,Seiurus aurocapilla,Ovenbird,0.8197,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
876.0,879.0,Pipilo erythrophthalmus,Eastern Towhee,0.2701,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
885.0,888.0,Mniotilta varia,Black-and-white Warbler,0.6335,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
888.0,891.0,Seiurus aurocapilla,Ovenbird,0.7866,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
897.0,900.0,Mniotilta varia,Black-and-white Warbler,0.7916,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
900.0,903.0,Corvus brachyrhynchos,American Crow,0.8764,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
900.0,903.0,Seiurus aurocapilla,Ovenbird,0.6650,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
900.0,903.0,Pipilo erythrophthalmus,Eastern Towhee,0.2977,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
903.0,906.0,Pipilo erythrophthalmus,Eastern Towhee,0.7185,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
906.0,909.0,Pipilo erythrophthalmus,Eastern Towhee,0.7328,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
909.0,912.0,Pipilo erythrophthalmus,Eastern Towhee,0.8939,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
912.0,915.0,Pipilo erythrophthalmus,Eastern Towhee,0.9103,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
915.0,918.0,Pipilo erythrophthalmus,Eastern Towhee,0.7622,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
918.0,921.0,Pipilo erythrophthalmus,Eastern Towhee,0.8559,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
921.0,924.0,Pipilo erythrophthalmus,Eastern Towhee,0.5626,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
924.0,927.0,Pipilo erythrophthalmus,Eastern Towhee,0.6226,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
927.0,930.0,Pipilo erythrophthalmus,Eastern Towhee,0.8322,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
930.0,933.0,Pipilo erythrophthalmus,Eastern Towhee,0.9646,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
933.0,936.0,Pipilo erythrophthalmus,Eastern Towhee,0.4646,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
942.0,945.0,Pipilo erythrophthalmus,Eastern Towhee,0.6158,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
945.0,948.0,Corvus brachyrhynchos,American Crow,0.7090,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
954.0,957.0,Mniotilta varia,Black-and-white Warbler,0.5858,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
960.0,963.0,Seiurus aurocapilla,Ovenbird,0.3076,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
966.0,969.0,Pipilo erythrophthalmus,Eastern Towhee,0.3283,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
969.0,972.0,Corvus brachyrhynchos,American Crow,0.7159,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
972.0,975.0,Mniotilta varia,Black-and-white Warbler,0.5299,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
972.0,975.0,Pipilo erythrophthalmus,Eastern Towhee,0.2545,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
978.0,981.0,Pipilo erythrophthalmus,Eastern Towhee,0.7562,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
981.0,984.0,Pipilo erythrophthalmus,Eastern Towhee,0.7407,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
984.0,987.0,Pipilo erythrophthalmus,Eastern Towhee,0.6052,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
987.0,990.0,Pipilo erythrophthalmus,Eastern Towhee,0.7898,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260409_052000.wav
