Start (s),End (s),Scientific name,Common name,Confidence,File
486.0,489.0,Cardinalis cardinalis,Northern Cardinal,0.3764,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
495.0,498.0,Baeolophus bicolor,Tufted Titmouse,0.2996,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
501.0,504.0,Cardinalis cardinalis,Northern Cardinal,0.2838,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
513.0,516.0,Setophaga pinus,Pine Warbler,0.3588,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
537.0,540.0,Sitta pusilla,Brown-headed Nuthatch,0.6467,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
573.0,576.0,Baeolophus bicolor,Tufted Titmouse,0.6544,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
594.0,597.0,Baeolophus bicolor,Tufted Titmouse,0.2664,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
600.0,603.0,Baeolophus bicolor,Tufted Titmouse,0.4951,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
606.0,609.0,Baeolophus bicolor,Tufted Titmouse,0.3447,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
633.0,636.0,Baeolophus bicolor,Tufted Titmouse,0.2812,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
642.0,645.0,Baeolophus bicolor,Tufted Titmouse,0.3290,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
645.0,648.0,Dryobates pubescens,Downy Woodpecker,0.4097,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
672.0,675.0,Sialia sialis,Eastern Bluebird,0.4673,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
687.0,690.0,Dryobates pubescens,Downy Woodpecker,0.4616,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
693.0,696.0,Baeolophus bicolor,Tufted Titmouse,0.3073,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
696.0,699.0,Baeolophus bicolor,Tufted Titmouse,0.3324,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
699.0,702.0,Dryobates pubescens,Downy Woodpecker,0.5357,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
705.0,708.0,Dryobates pubescens,Downy Woodpecker,0.3047,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
708.0,711.0,Dryobates pubescens,Downy Woodpecker,0.6904,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
714.0,717.0,Dryobates pubescens,Downy Woodpecker,0.2888,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
723.0,726.0,Dryobates pubescens,Downy Woodpecker,0.2699,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
732.0,735.0,Dryobates pubescens,Downy Woodpecker,0.2635,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
744.0,747.0,Dryobates pubescens,Downy Woodpecker,0.4217,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
750.0,753.0,Sialia sialis,Eastern Bluebird,0.3951,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
756.0,759.0,Dryobates pubescens,Downy Woodpecker,0.2605,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
762.0,765.0,Sialia sialis,Eastern Bluebird,0.7916,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
765.0,768.0,Sialia sialis,Eastern Bluebird,0.5590,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
768.0,771.0,Sialia sialis,Eastern Bluebird,0.4515,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
771.0,774.0,Sialia sialis,Eastern Bluebird,0.6802,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
774.0,777.0,Sialia sialis,Eastern Bluebird,0.6829,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
780.0,783.0,Sialia sialis,Eastern Bluebird,0.7924,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
786.0,789.0,Sialia sialis,Eastern Bluebird,0.8724,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
789.0,792.0,Setophaga pinus,Pine Warbler,0.9244,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
792.0,795.0,Setophaga pinus,Pine Warbler,0.5435,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
795.0,798.0,Sialia sialis,Eastern Bluebird,0.2828,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
798.0,801.0,Sialia sialis,Eastern Bluebird,0.2977,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
801.0,804.0,Sialia sialis,Eastern Bluebird,0.9854,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
807.0,810.0,Dryobates pubescens,Downy Woodpecker,0.2872,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
810.0,813.0,Sialia sialis,Eastern Bluebird,0.9771,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
816.0,819.0,Dryobates pubescens,Downy Woodpecker,0.4802,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
819.0,822.0,Sialia sialis,Eastern Bluebird,0.8727,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
819.0,822.0,Dryobates pubescens,Downy Woodpecker,0.4189,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
822.0,825.0,Sialia sialis,Eastern Bluebird,0.4456,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
822.0,825.0,Dryobates pubescens,Downy Woodpecker,0.3482,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
840.0,843.0,Setophaga pinus,Pine Warbler,0.7533,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
852.0,855.0,Dryobates pubescens,Downy Woodpecker,0.6100,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
861.0,864.0,Dryobates pubescens,Downy Woodpecker,0.6666,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
873.0,876.0,Dryobates pubescens,Downy Woodpecker,0.7712,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
996.0,999.0,Dryobates pubescens,Downy Woodpecker,0.5319,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
1002.0,1005.0,Dryobates pubescens,Downy Woodpecker,0.3233,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
1005.0,1008.0,Dryobates pubescens,Downy Woodpecker,0.4298,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
1011.0,1014.0,Dryobates pubescens,Downy Woodpecker,0.7200,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
1014.0,1017.0,Dryobates pubescens,Downy Woodpecker,0.8496,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
1017.0,1020.0,Dryobates pubescens,Downy Woodpecker,0.7276,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
1023.0,1026.0,Dryobates pubescens,Downy Woodpecker,0.6854,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
1032.0,1035.0,Dryobates pubescens,Downy Woodpecker,0.5768,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
1035.0,1038.0,Dryobates pubescens,Downy Woodpecker,0.6559,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
1056.0,1059.0,Dryobates pubescens,Downy Woodpecker,0.6264,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
1062.0,1065.0,Sialia sialis,Eastern Bluebird,0.2940,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
1083.0,1086.0,Molothrus ater,Brown-headed Cowbird,0.3596,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
1086.0,1089.0,Dryobates pubescens,Downy Woodpecker,0.4991,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
1095.0,1098.0,Dryobates pubescens,Downy Woodpecker,0.4403,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
1146.0,1149.0,Baeolophus bicolor,Tufted Titmouse,0.3912,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
1155.0,1158.0,Setophaga pinus,Pine Warbler,0.8840,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
1158.0,1161.0,Baeolophus bicolor,Tufted Titmouse,0.2859,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
1161.0,1164.0,Sialia sialis,Eastern Bluebird,0.4575,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
1173.0,1176.0,Sialia sialis,Eastern Bluebird,0.5748,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
1179.0,1182.0,Sialia sialis,Eastern Bluebird,0.8094,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
1194.0,1197.0,Setophaga pinus,Pine Warbler,0.2504,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
1209.0,1212.0,Dryobates pubescens,Downy Woodpecker,0.4032,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
1221.0,1224.0,Dryobates villosus,Hairy Woodpecker,0.4261,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
1221.0,1224.0,Dryobates pubescens,Downy Woodpecker,0.3902,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
1251.0,1254.0,Dryobates pubescens,Downy Woodpecker,0.2971,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
1287.0,1290.0,Dryobates villosus,Hairy Woodpecker,0.2590,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
1605.0,1608.0,Dryobates pubescens,Downy Woodpecker,0.5349,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
1647.0,1650.0,Setophaga pinus,Pine Warbler,0.6229,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
1662.0,1665.0,Setophaga pinus,Pine Warbler,0.5680,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
1695.0,1698.0,Corvus brachyrhynchos,American Crow,0.2661,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
1713.0,1716.0,Corvus brachyrhynchos,American Crow,0.5486,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
1815.0,1818.0,Corvus brachyrhynchos,American Crow,0.4611,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
1827.0,1830.0,Setophaga pinus,Pine Warbler,0.8544,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
1830.0,1833.0,Setophaga pinus,Pine Warbler,0.8950,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
1875.0,1878.0,Setophaga pinus,Pine Warbler,0.9732,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
1887.0,1890.0,Setophaga pinus,Pine Warbler,0.9534,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
1935.0,1938.0,Setophaga pinus,Pine Warbler,0.8735,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
2106.0,2109.0,Setophaga pinus,Pine Warbler,0.9634,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
2109.0,2112.0,Setophaga pinus,Pine Warbler,0.9173,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
2160.0,2163.0,Setophaga pinus,Pine Warbler,0.9589,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
2181.0,2184.0,Strix varia,Barred Owl,0.3577,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
2580.0,2583.0,Setophaga pinus,Pine Warbler,0.6080,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
2583.0,2586.0,Setophaga pinus,Pine Warbler,0.5230,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
2745.0,2748.0,Setophaga pinus,Pine Warbler,0.9693,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
2811.0,2814.0,Baeolophus bicolor,Tufted Titmouse,0.3633,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
2856.0,2859.0,Sialia sialis,Eastern Bluebird,0.3199,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
3015.0,3018.0,Corvus brachyrhynchos,American Crow,0.3424,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
3129.0,3132.0,Setophaga pinus,Pine Warbler,0.3570,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
3219.0,3222.0,Corvus brachyrhynchos,American Crow,0.2788,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
3267.0,3270.0,Corvus brachyrhynchos,American Crow,0.3954,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
3342.0,3345.0,Corvus brachyrhynchos,American Crow,0.2845,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
3363.0,3366.0,Setophaga pinus,Pine Warbler,0.4425,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
3372.0,3375.0,Setophaga pinus,Pine Warbler,0.8594,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
3492.0,3495.0,Cardinalis cardinalis,Northern Cardinal,0.3515,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
3510.0,3513.0,Setophaga pinus,Pine Warbler,0.8902,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
3561.0,3564.0,Cardinalis cardinalis,Northern Cardinal,0.3775,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
3579.0,3582.0,Setophaga pinus,Pine Warbler,0.7881,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260319_065002.wav
