Start (s),End (s),Scientific name,Common name,Confidence,File
141.0,144.0,Cardinalis cardinalis,Northern Cardinal,0.9781,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
144.0,147.0,Cardinalis cardinalis,Northern Cardinal,0.9937,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
156.0,159.0,Cardinalis cardinalis,Northern Cardinal,0.9881,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
159.0,162.0,Cardinalis cardinalis,Northern Cardinal,0.3680,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
162.0,165.0,Cardinalis cardinalis,Northern Cardinal,0.4014,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
171.0,174.0,Setophaga pinus,Pine Warbler,0.2599,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
180.0,183.0,Cardinalis cardinalis,Northern Cardinal,0.2814,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
183.0,186.0,Cardinalis cardinalis,Northern Cardinal,0.5062,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
186.0,189.0,Cardinalis cardinalis,Northern Cardinal,0.2918,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
189.0,192.0,Cardinalis cardinalis,Northern Cardinal,0.5876,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
192.0,195.0,Cardinalis cardinalis,Northern Cardinal,0.3468,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
195.0,198.0,Cardinalis cardinalis,Northern Cardinal,0.7153,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
198.0,201.0,Cardinalis cardinalis,Northern Cardinal,0.7159,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
201.0,204.0,Cardinalis cardinalis,Northern Cardinal,0.3839,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
204.0,207.0,Cardinalis cardinalis,Northern Cardinal,0.7486,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
207.0,210.0,Cardinalis cardinalis,Northern Cardinal,0.8065,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
210.0,213.0,Cardinalis cardinalis,Northern Cardinal,0.4858,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
213.0,216.0,Cardinalis cardinalis,Northern Cardinal,0.6509,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
216.0,219.0,Cardinalis cardinalis,Northern Cardinal,0.9258,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
219.0,222.0,Pipilo erythrophthalmus,Eastern Towhee,0.3117,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
222.0,225.0,Cardinalis cardinalis,Northern Cardinal,0.9529,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
225.0,228.0,Cardinalis cardinalis,Northern Cardinal,0.5497,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
228.0,231.0,Cardinalis cardinalis,Northern Cardinal,0.7571,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
231.0,234.0,Cardinalis cardinalis,Northern Cardinal,0.8756,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
234.0,237.0,Cardinalis cardinalis,Northern Cardinal,0.4665,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
237.0,240.0,Cardinalis cardinalis,Northern Cardinal,0.8945,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
240.0,243.0,Pipilo erythrophthalmus,Eastern Towhee,0.3988,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
243.0,246.0,Cardinalis cardinalis,Northern Cardinal,0.5973,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
246.0,249.0,Cardinalis cardinalis,Northern Cardinal,0.8326,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
252.0,255.0,Cardinalis cardinalis,Northern Cardinal,0.9675,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
258.0,261.0,Cardinalis cardinalis,Northern Cardinal,0.5220,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
261.0,264.0,Cardinalis cardinalis,Northern Cardinal,0.9477,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
264.0,267.0,Pipilo erythrophthalmus,Eastern Towhee,0.3168,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
267.0,270.0,Cardinalis cardinalis,Northern Cardinal,0.7341,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
270.0,273.0,Cardinalis cardinalis,Northern Cardinal,0.7042,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
273.0,276.0,Pipilo erythrophthalmus,Eastern Towhee,0.3788,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
276.0,279.0,Cardinalis cardinalis,Northern Cardinal,0.4072,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
279.0,282.0,Cardinalis cardinalis,Northern Cardinal,0.7857,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
282.0,285.0,Cardinalis cardinalis,Northern Cardinal,0.3806,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
285.0,288.0,Cardinalis cardinalis,Northern Cardinal,0.8460,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
288.0,291.0,Cardinalis cardinalis,Northern Cardinal,0.9452,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
294.0,297.0,Cardinalis cardinalis,Northern Cardinal,0.3846,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
297.0,300.0,Cardinalis cardinalis,Northern Cardinal,0.8820,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
300.0,303.0,Cardinalis cardinalis,Northern Cardinal,0.6799,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
303.0,306.0,Pipilo erythrophthalmus,Eastern Towhee,0.5263,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
306.0,309.0,Cardinalis cardinalis,Northern Cardinal,0.3168,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
309.0,312.0,Cardinalis cardinalis,Northern Cardinal,0.8318,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
312.0,315.0,Cardinalis cardinalis,Northern Cardinal,0.5691,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
315.0,318.0,Cardinalis cardinalis,Northern Cardinal,0.6991,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
318.0,321.0,Pipilo erythrophthalmus,Eastern Towhee,0.2982,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
321.0,324.0,Cardinalis cardinalis,Northern Cardinal,0.7253,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
324.0,327.0,Cardinalis cardinalis,Northern Cardinal,0.6514,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
327.0,330.0,Cardinalis cardinalis,Northern Cardinal,0.2702,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
330.0,333.0,Cardinalis cardinalis,Northern Cardinal,0.8113,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
333.0,336.0,Cardinalis cardinalis,Northern Cardinal,0.4017,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
339.0,342.0,Pipilo erythrophthalmus,Eastern Towhee,0.3417,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
342.0,345.0,Cardinalis cardinalis,Northern Cardinal,0.6237,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
348.0,351.0,Pipilo erythrophthalmus,Eastern Towhee,0.5433,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
351.0,354.0,Cardinalis cardinalis,Northern Cardinal,0.6087,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
354.0,357.0,Cardinalis cardinalis,Northern Cardinal,0.5174,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
357.0,360.0,Cardinalis cardinalis,Northern Cardinal,0.3911,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
360.0,363.0,Pipilo erythrophthalmus,Eastern Towhee,0.5868,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
363.0,366.0,Pipilo erythrophthalmus,Eastern Towhee,0.6011,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
372.0,375.0,Pipilo erythrophthalmus,Eastern Towhee,0.4640,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
378.0,381.0,Cardinalis cardinalis,Northern Cardinal,0.2954,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
381.0,384.0,Pipilo erythrophthalmus,Eastern Towhee,0.3494,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
384.0,387.0,Hylocichla mustelina,Wood Thrush,0.2729,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
390.0,393.0,Pipilo erythrophthalmus,Eastern Towhee,0.3732,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
393.0,396.0,Cardinalis cardinalis,Northern Cardinal,0.6425,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
399.0,402.0,Cardinalis cardinalis,Northern Cardinal,0.4308,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
402.0,405.0,Cardinalis cardinalis,Northern Cardinal,0.5147,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
405.0,408.0,Cardinalis cardinalis,Northern Cardinal,0.5995,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
411.0,414.0,Cardinalis cardinalis,Northern Cardinal,0.7630,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
414.0,417.0,Cardinalis cardinalis,Northern Cardinal,0.7890,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
417.0,420.0,Pipilo erythrophthalmus,Eastern Towhee,0.5487,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
423.0,426.0,Cardinalis cardinalis,Northern Cardinal,0.7147,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
426.0,429.0,Cardinalis cardinalis,Northern Cardinal,0.6006,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
429.0,432.0,Cardinalis cardinalis,Northern Cardinal,0.3544,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
432.0,435.0,Cardinalis cardinalis,Northern Cardinal,0.6757,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
435.0,438.0,Cardinalis cardinalis,Northern Cardinal,0.7890,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
438.0,441.0,Cardinalis cardinalis,Northern Cardinal,0.9188,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
438.0,441.0,Corvus brachyrhynchos,American Crow,0.3169,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
444.0,447.0,Cardinalis cardinalis,Northern Cardinal,0.4387,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
447.0,450.0,Cardinalis cardinalis,Northern Cardinal,0.7796,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
450.0,453.0,Cardinalis cardinalis,Northern Cardinal,0.9067,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
453.0,456.0,Cardinalis cardinalis,Northern Cardinal,0.4540,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
456.0,459.0,Cardinalis cardinalis,Northern Cardinal,0.8075,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
465.0,468.0,Cardinalis cardinalis,Northern Cardinal,0.4876,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
468.0,471.0,Cardinalis cardinalis,Northern Cardinal,0.5472,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
477.0,480.0,Cardinalis cardinalis,Northern Cardinal,0.2596,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
480.0,483.0,Cardinalis cardinalis,Northern Cardinal,0.9081,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
489.0,492.0,Cardinalis cardinalis,Northern Cardinal,0.3659,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
492.0,495.0,Cardinalis cardinalis,Northern Cardinal,0.6995,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
498.0,501.0,Cardinalis cardinalis,Northern Cardinal,0.6924,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
504.0,507.0,Cardinalis cardinalis,Northern Cardinal,0.2996,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
510.0,513.0,Cardinalis cardinalis,Northern Cardinal,0.4174,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
513.0,516.0,Cardinalis cardinalis,Northern Cardinal,0.3038,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
516.0,519.0,Cardinalis cardinalis,Northern Cardinal,0.4529,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
519.0,522.0,Cardinalis cardinalis,Northern Cardinal,0.2787,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
522.0,525.0,Cardinalis cardinalis,Northern Cardinal,0.4617,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
525.0,528.0,Cardinalis cardinalis,Northern Cardinal,0.3884,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
528.0,531.0,Cardinalis cardinalis,Northern Cardinal,0.7635,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
531.0,534.0,Cardinalis cardinalis,Northern Cardinal,0.8872,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
534.0,537.0,Cardinalis cardinalis,Northern Cardinal,0.6649,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
540.0,543.0,Cardinalis cardinalis,Northern Cardinal,0.7338,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
549.0,552.0,Cardinalis cardinalis,Northern Cardinal,0.3970,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
552.0,555.0,Cardinalis cardinalis,Northern Cardinal,0.2652,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
555.0,558.0,Cardinalis cardinalis,Northern Cardinal,0.9112,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
558.0,561.0,Cardinalis cardinalis,Northern Cardinal,0.5933,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
561.0,564.0,Pipilo erythrophthalmus,Eastern Towhee,0.3376,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
564.0,567.0,Cardinalis cardinalis,Northern Cardinal,0.3062,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
567.0,570.0,Pipilo erythrophthalmus,Eastern Towhee,0.6731,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
567.0,570.0,Cardinalis cardinalis,Northern Cardinal,0.2683,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
570.0,573.0,Cardinalis cardinalis,Northern Cardinal,0.8511,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
594.0,597.0,Pipilo erythrophthalmus,Eastern Towhee,0.3542,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
597.0,600.0,Cardinalis cardinalis,Northern Cardinal,0.3629,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
597.0,600.0,Pipilo erythrophthalmus,Eastern Towhee,0.2753,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
615.0,618.0,Cardinalis cardinalis,Northern Cardinal,0.4929,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
621.0,624.0,Pipilo erythrophthalmus,Eastern Towhee,0.3138,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
624.0,627.0,Pipilo erythrophthalmus,Eastern Towhee,0.3645,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
642.0,645.0,Pipilo erythrophthalmus,Eastern Towhee,0.7658,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
645.0,648.0,Pipilo erythrophthalmus,Eastern Towhee,0.8614,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
645.0,648.0,Cardinalis cardinalis,Northern Cardinal,0.3389,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
651.0,654.0,Pipilo erythrophthalmus,Eastern Towhee,0.4961,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
654.0,657.0,Pipilo erythrophthalmus,Eastern Towhee,0.9540,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
657.0,660.0,Pipilo erythrophthalmus,Eastern Towhee,0.7977,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
663.0,666.0,Cardinalis cardinalis,Northern Cardinal,0.6627,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
666.0,669.0,Pipilo erythrophthalmus,Eastern Towhee,0.4679,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
672.0,675.0,Pipilo erythrophthalmus,Eastern Towhee,0.9557,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
675.0,678.0,Pipilo erythrophthalmus,Eastern Towhee,0.7998,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
681.0,684.0,Pipilo erythrophthalmus,Eastern Towhee,0.9684,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
684.0,687.0,Pipilo erythrophthalmus,Eastern Towhee,0.9248,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
690.0,693.0,Pipilo erythrophthalmus,Eastern Towhee,0.9748,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
693.0,696.0,Pipilo erythrophthalmus,Eastern Towhee,0.8779,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
696.0,699.0,Pipilo erythrophthalmus,Eastern Towhee,0.3170,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
699.0,702.0,Pipilo erythrophthalmus,Eastern Towhee,0.9478,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
705.0,708.0,Pipilo erythrophthalmus,Eastern Towhee,0.4236,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
708.0,711.0,Pipilo erythrophthalmus,Eastern Towhee,0.9609,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
711.0,714.0,Pipilo erythrophthalmus,Eastern Towhee,0.2948,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
714.0,717.0,Pipilo erythrophthalmus,Eastern Towhee,0.3411,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
717.0,720.0,Pipilo erythrophthalmus,Eastern Towhee,0.9788,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
723.0,726.0,Pipilo erythrophthalmus,Eastern Towhee,0.8191,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
726.0,729.0,Pipilo erythrophthalmus,Eastern Towhee,0.3000,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
735.0,738.0,Pipilo erythrophthalmus,Eastern Towhee,0.9448,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
738.0,741.0,Pipilo erythrophthalmus,Eastern Towhee,0.7825,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
744.0,747.0,Pipilo erythrophthalmus,Eastern Towhee,0.9269,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
747.0,750.0,Pipilo erythrophthalmus,Eastern Towhee,0.7394,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
750.0,753.0,Parkesia motacilla,Louisiana Waterthrush,0.3101,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
750.0,753.0,Pipilo erythrophthalmus,Eastern Towhee,0.2665,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
753.0,756.0,Pipilo erythrophthalmus,Eastern Towhee,0.9239,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
759.0,762.0,Pipilo erythrophthalmus,Eastern Towhee,0.9701,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
765.0,768.0,Pipilo erythrophthalmus,Eastern Towhee,0.9856,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
771.0,774.0,Pipilo erythrophthalmus,Eastern Towhee,0.9709,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
777.0,780.0,Pipilo erythrophthalmus,Eastern Towhee,0.9366,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
783.0,786.0,Pipilo erythrophthalmus,Eastern Towhee,0.9739,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
789.0,792.0,Pipilo erythrophthalmus,Eastern Towhee,0.9835,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
795.0,798.0,Pipilo erythrophthalmus,Eastern Towhee,0.9884,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
798.0,801.0,Pipilo erythrophthalmus,Eastern Towhee,0.8381,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
804.0,807.0,Pipilo erythrophthalmus,Eastern Towhee,0.9184,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
810.0,813.0,Pipilo erythrophthalmus,Eastern Towhee,0.4387,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
813.0,816.0,Pipilo erythrophthalmus,Eastern Towhee,0.8739,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
816.0,819.0,Pipilo erythrophthalmus,Eastern Towhee,0.2666,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
822.0,825.0,Pipilo erythrophthalmus,Eastern Towhee,0.9632,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
828.0,831.0,Pipilo erythrophthalmus,Eastern Towhee,0.9836,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
834.0,837.0,Pipilo erythrophthalmus,Eastern Towhee,0.9434,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260318_055100.wav
