Start (s),End (s),Scientific name,Common name,Confidence,File
141.0,144.0,Hylocichla mustelina,Wood Thrush,0.6636,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
144.0,147.0,Hylocichla mustelina,Wood Thrush,0.9564,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
147.0,150.0,Hylocichla mustelina,Wood Thrush,0.8567,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
147.0,150.0,Pipilo erythrophthalmus,Eastern Towhee,0.3620,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
150.0,153.0,Hylocichla mustelina,Wood Thrush,0.9073,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
156.0,159.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3290,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
156.0,159.0,Hylocichla mustelina,Wood Thrush,0.3085,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
159.0,162.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.5555,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
162.0,165.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.6579,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
162.0,165.0,Hylocichla mustelina,Wood Thrush,0.6564,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
165.0,168.0,Hylocichla mustelina,Wood Thrush,0.6865,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
165.0,168.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.4088,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
168.0,171.0,Seiurus aurocapilla,Ovenbird,0.7734,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
171.0,174.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3923,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
174.0,177.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.8773,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
180.0,183.0,Hylocichla mustelina,Wood Thrush,0.4781,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
180.0,183.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.2860,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
183.0,186.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.7265,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
186.0,189.0,Hylocichla mustelina,Wood Thrush,0.9623,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
189.0,192.0,Seiurus aurocapilla,Ovenbird,0.9793,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
192.0,195.0,Seiurus aurocapilla,Ovenbird,0.9867,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
195.0,198.0,Hylocichla mustelina,Wood Thrush,0.3559,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
198.0,201.0,Cyanocitta cristata,Blue Jay,0.2573,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
201.0,204.0,Hylocichla mustelina,Wood Thrush,0.9064,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
204.0,207.0,Hylocichla mustelina,Wood Thrush,0.9616,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
207.0,210.0,Pipilo erythrophthalmus,Eastern Towhee,0.3582,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
207.0,210.0,Hylocichla mustelina,Wood Thrush,0.3565,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
210.0,213.0,Hylocichla mustelina,Wood Thrush,0.6729,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
213.0,216.0,Hylocichla mustelina,Wood Thrush,0.8165,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
216.0,219.0,Hylocichla mustelina,Wood Thrush,0.8378,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
216.0,219.0,Pipilo erythrophthalmus,Eastern Towhee,0.4568,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
219.0,222.0,Hylocichla mustelina,Wood Thrush,0.9067,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
225.0,228.0,Hylocichla mustelina,Wood Thrush,0.9747,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
225.0,228.0,Pipilo erythrophthalmus,Eastern Towhee,0.6836,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
225.0,228.0,Cardinalis cardinalis,Northern Cardinal,0.2624,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
237.0,240.0,Hylocichla mustelina,Wood Thrush,0.9748,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
240.0,243.0,Hylocichla mustelina,Wood Thrush,0.7435,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
243.0,246.0,Hylocichla mustelina,Wood Thrush,0.9809,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
243.0,246.0,Pipilo erythrophthalmus,Eastern Towhee,0.2663,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
255.0,258.0,Hylocichla mustelina,Wood Thrush,0.7797,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
258.0,261.0,Vireo griseus,White-eyed Vireo,0.6679,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
261.0,264.0,Hylocichla mustelina,Wood Thrush,0.9768,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
264.0,267.0,Seiurus aurocapilla,Ovenbird,0.9631,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
267.0,270.0,Seiurus aurocapilla,Ovenbird,0.9428,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
270.0,273.0,Hylocichla mustelina,Wood Thrush,0.7395,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
276.0,279.0,Hylocichla mustelina,Wood Thrush,0.5374,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
282.0,285.0,Vireo griseus,White-eyed Vireo,0.7844,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
285.0,288.0,Vireo griseus,White-eyed Vireo,0.4222,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
288.0,291.0,Hylocichla mustelina,Wood Thrush,0.8249,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
291.0,294.0,Vireo griseus,White-eyed Vireo,0.3074,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
294.0,297.0,Hylocichla mustelina,Wood Thrush,0.9229,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
294.0,297.0,Pipilo erythrophthalmus,Eastern Towhee,0.4466,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
294.0,297.0,Piranga olivacea,Scarlet Tanager,0.3842,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_182800.wav
