Start (s),End (s),Scientific name,Common name,Confidence,File
162.0,165.0,Pipilo erythrophthalmus,Eastern Towhee,0.9703,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
165.0,168.0,Pipilo erythrophthalmus,Eastern Towhee,0.9162,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
183.0,186.0,Cardinalis cardinalis,Northern Cardinal,0.2579,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
192.0,195.0,Cardinalis cardinalis,Northern Cardinal,0.3836,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
195.0,198.0,Cardinalis cardinalis,Northern Cardinal,0.6474,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
204.0,207.0,Cardinalis cardinalis,Northern Cardinal,0.5350,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
207.0,210.0,Cardinalis cardinalis,Northern Cardinal,0.2662,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
210.0,213.0,Cardinalis cardinalis,Northern Cardinal,0.7567,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
216.0,219.0,Cardinalis cardinalis,Northern Cardinal,0.6667,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
222.0,225.0,Cardinalis cardinalis,Northern Cardinal,0.2841,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
228.0,231.0,Cardinalis cardinalis,Northern Cardinal,0.3207,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
243.0,246.0,Cardinalis cardinalis,Northern Cardinal,0.4965,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
246.0,249.0,Cardinalis cardinalis,Northern Cardinal,0.5074,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
258.0,261.0,Cardinalis cardinalis,Northern Cardinal,0.2505,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
267.0,270.0,Cardinalis cardinalis,Northern Cardinal,0.5395,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
282.0,285.0,Cardinalis cardinalis,Northern Cardinal,0.3331,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
288.0,291.0,Cardinalis cardinalis,Northern Cardinal,0.2580,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
291.0,294.0,Cardinalis cardinalis,Northern Cardinal,0.3683,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
294.0,297.0,Cardinalis cardinalis,Northern Cardinal,0.2964,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
300.0,303.0,Cardinalis cardinalis,Northern Cardinal,0.4746,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
306.0,309.0,Cardinalis cardinalis,Northern Cardinal,0.6258,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
309.0,312.0,Cardinalis cardinalis,Northern Cardinal,0.7356,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
315.0,318.0,Cardinalis cardinalis,Northern Cardinal,0.4209,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
318.0,321.0,Pipilo erythrophthalmus,Eastern Towhee,0.5963,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
321.0,324.0,Pipilo erythrophthalmus,Eastern Towhee,0.7446,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
345.0,348.0,Cardinalis cardinalis,Northern Cardinal,0.5890,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
348.0,351.0,Cardinalis cardinalis,Northern Cardinal,0.3282,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
357.0,360.0,Cardinalis cardinalis,Northern Cardinal,0.5617,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
366.0,369.0,Pipilo erythrophthalmus,Eastern Towhee,0.3180,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
366.0,369.0,Cardinalis cardinalis,Northern Cardinal,0.3071,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
369.0,372.0,Cardinalis cardinalis,Northern Cardinal,0.2843,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
375.0,378.0,Cardinalis cardinalis,Northern Cardinal,0.4531,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
399.0,402.0,Cardinalis cardinalis,Northern Cardinal,0.2749,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
402.0,405.0,Corvus brachyrhynchos,American Crow,0.4043,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
405.0,408.0,Cardinalis cardinalis,Northern Cardinal,0.3588,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
420.0,423.0,Pipilo erythrophthalmus,Eastern Towhee,0.2718,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
423.0,426.0,Pipilo erythrophthalmus,Eastern Towhee,0.4169,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
426.0,429.0,Pipilo erythrophthalmus,Eastern Towhee,0.5147,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
465.0,468.0,Setophaga pinus,Pine Warbler,0.8233,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
468.0,471.0,Corvus brachyrhynchos,American Crow,0.9054,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
474.0,477.0,Setophaga pinus,Pine Warbler,0.5010,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
489.0,492.0,Setophaga pinus,Pine Warbler,0.2820,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
492.0,495.0,Corvus brachyrhynchos,American Crow,0.6265,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
492.0,495.0,Cardinalis cardinalis,Northern Cardinal,0.2557,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
498.0,501.0,Myiarchus crinitus,Great Crested Flycatcher,0.2667,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
510.0,513.0,Cardinalis cardinalis,Northern Cardinal,0.2514,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
513.0,516.0,Corvus brachyrhynchos,American Crow,0.3087,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
522.0,525.0,Myiarchus crinitus,Great Crested Flycatcher,0.6174,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
543.0,546.0,Pipilo erythrophthalmus,Eastern Towhee,0.4336,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
552.0,555.0,Pipilo erythrophthalmus,Eastern Towhee,0.4950,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
576.0,579.0,Setophaga pinus,Pine Warbler,0.7124,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
585.0,588.0,Setophaga pinus,Pine Warbler,0.3496,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
597.0,600.0,Setophaga pinus,Pine Warbler,0.8509,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
609.0,612.0,Setophaga pinus,Pine Warbler,0.4449,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
621.0,624.0,Setophaga pinus,Pine Warbler,0.5316,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
624.0,627.0,Pipilo erythrophthalmus,Eastern Towhee,0.3150,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
630.0,633.0,Setophaga pinus,Pine Warbler,0.9427,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
633.0,636.0,Pipilo erythrophthalmus,Eastern Towhee,0.2501,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
645.0,648.0,Pipilo erythrophthalmus,Eastern Towhee,0.3434,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
657.0,660.0,Pipilo erythrophthalmus,Eastern Towhee,0.2729,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
663.0,666.0,Pipilo erythrophthalmus,Eastern Towhee,0.4998,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
696.0,699.0,Myiarchus crinitus,Great Crested Flycatcher,0.2599,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
720.0,723.0,Pipilo erythrophthalmus,Eastern Towhee,0.2807,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
729.0,732.0,Piranga olivacea,Scarlet Tanager,0.2585,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
735.0,738.0,Myiarchus crinitus,Great Crested Flycatcher,0.2704,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1305.0,1308.0,Pipilo erythrophthalmus,Eastern Towhee,0.2770,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1311.0,1314.0,Pipilo erythrophthalmus,Eastern Towhee,0.4973,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1317.0,1320.0,Pipilo erythrophthalmus,Eastern Towhee,0.3529,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1320.0,1323.0,Pipilo erythrophthalmus,Eastern Towhee,0.5737,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1335.0,1338.0,Pipilo erythrophthalmus,Eastern Towhee,0.2583,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1341.0,1344.0,Pipilo erythrophthalmus,Eastern Towhee,0.7132,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1347.0,1350.0,Pipilo erythrophthalmus,Eastern Towhee,0.4544,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1353.0,1356.0,Pipilo erythrophthalmus,Eastern Towhee,0.7779,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1374.0,1377.0,Pipilo erythrophthalmus,Eastern Towhee,0.2836,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1386.0,1389.0,Pipilo erythrophthalmus,Eastern Towhee,0.3618,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1389.0,1392.0,Pipilo erythrophthalmus,Eastern Towhee,0.4762,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1392.0,1395.0,Pipilo erythrophthalmus,Eastern Towhee,0.4742,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1395.0,1398.0,Pipilo erythrophthalmus,Eastern Towhee,0.6274,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1401.0,1404.0,Pipilo erythrophthalmus,Eastern Towhee,0.4957,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1407.0,1410.0,Pipilo erythrophthalmus,Eastern Towhee,0.5905,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1416.0,1419.0,Pipilo erythrophthalmus,Eastern Towhee,0.3944,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1422.0,1425.0,Pipilo erythrophthalmus,Eastern Towhee,0.4646,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1428.0,1431.0,Pipilo erythrophthalmus,Eastern Towhee,0.2549,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1434.0,1437.0,Pipilo erythrophthalmus,Eastern Towhee,0.6007,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1440.0,1443.0,Pipilo erythrophthalmus,Eastern Towhee,0.7326,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1446.0,1449.0,Pipilo erythrophthalmus,Eastern Towhee,0.5811,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1452.0,1455.0,Pipilo erythrophthalmus,Eastern Towhee,0.7529,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1458.0,1461.0,Pipilo erythrophthalmus,Eastern Towhee,0.4083,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1467.0,1470.0,Pipilo erythrophthalmus,Eastern Towhee,0.7939,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1473.0,1476.0,Pipilo erythrophthalmus,Eastern Towhee,0.4426,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1488.0,1491.0,Pipilo erythrophthalmus,Eastern Towhee,0.6301,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1497.0,1500.0,Pipilo erythrophthalmus,Eastern Towhee,0.7064,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1503.0,1506.0,Pipilo erythrophthalmus,Eastern Towhee,0.7347,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1512.0,1515.0,Pipilo erythrophthalmus,Eastern Towhee,0.5950,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1524.0,1527.0,Pipilo erythrophthalmus,Eastern Towhee,0.6410,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1530.0,1533.0,Pipilo erythrophthalmus,Eastern Towhee,0.5446,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1548.0,1551.0,Pipilo erythrophthalmus,Eastern Towhee,0.5971,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1554.0,1557.0,Pipilo erythrophthalmus,Eastern Towhee,0.4358,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1563.0,1566.0,Pipilo erythrophthalmus,Eastern Towhee,0.7874,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1569.0,1572.0,Turdus migratorius,American Robin,0.2952,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1575.0,1578.0,Pipilo erythrophthalmus,Eastern Towhee,0.4366,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1584.0,1587.0,Pipilo erythrophthalmus,Eastern Towhee,0.5490,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1593.0,1596.0,Pipilo erythrophthalmus,Eastern Towhee,0.6697,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1599.0,1602.0,Pipilo erythrophthalmus,Eastern Towhee,0.3857,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1602.0,1605.0,Pipilo erythrophthalmus,Eastern Towhee,0.4552,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1608.0,1611.0,Pipilo erythrophthalmus,Eastern Towhee,0.7955,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1614.0,1617.0,Pipilo erythrophthalmus,Eastern Towhee,0.8319,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1620.0,1623.0,Pipilo erythrophthalmus,Eastern Towhee,0.6454,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1629.0,1632.0,Pipilo erythrophthalmus,Eastern Towhee,0.4116,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1641.0,1644.0,Pipilo erythrophthalmus,Eastern Towhee,0.3270,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1647.0,1650.0,Pipilo erythrophthalmus,Eastern Towhee,0.2744,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1656.0,1659.0,Pipilo erythrophthalmus,Eastern Towhee,0.5804,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1671.0,1674.0,Pipilo erythrophthalmus,Eastern Towhee,0.5924,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1671.0,1674.0,Hylocichla mustelina,Wood Thrush,0.3647,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1692.0,1695.0,Thryothorus ludovicianus,Carolina Wren,0.3100,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1695.0,1698.0,Pipilo erythrophthalmus,Eastern Towhee,0.3422,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1722.0,1725.0,Thryothorus ludovicianus,Carolina Wren,0.2557,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1728.0,1731.0,Thryothorus ludovicianus,Carolina Wren,0.5359,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1731.0,1734.0,Pipilo erythrophthalmus,Eastern Towhee,0.6066,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1734.0,1737.0,Thryothorus ludovicianus,Carolina Wren,0.5360,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1749.0,1752.0,Hylocichla mustelina,Wood Thrush,0.2551,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1764.0,1767.0,Thryothorus ludovicianus,Carolina Wren,0.4594,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1767.0,1770.0,Hylocichla mustelina,Wood Thrush,0.3861,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1848.0,1851.0,Cardinalis cardinalis,Northern Cardinal,0.3201,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1851.0,1854.0,Pipilo erythrophthalmus,Eastern Towhee,0.3147,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1860.0,1863.0,Pipilo erythrophthalmus,Eastern Towhee,0.2895,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1863.0,1866.0,Pipilo erythrophthalmus,Eastern Towhee,0.8959,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1869.0,1872.0,Pipilo erythrophthalmus,Eastern Towhee,0.4876,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1872.0,1875.0,Pipilo erythrophthalmus,Eastern Towhee,0.3653,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1875.0,1878.0,Pipilo erythrophthalmus,Eastern Towhee,0.7225,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1881.0,1884.0,Pipilo erythrophthalmus,Eastern Towhee,0.3511,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1887.0,1890.0,Pipilo erythrophthalmus,Eastern Towhee,0.2888,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1890.0,1893.0,Pipilo erythrophthalmus,Eastern Towhee,0.7033,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
1944.0,1947.0,Pipilo erythrophthalmus,Eastern Towhee,0.4112,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
2658.0,2661.0,Setophaga pinus,Pine Warbler,0.4534,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
2790.0,2793.0,Corvus brachyrhynchos,American Crow,0.3047,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
2799.0,2802.0,Corvus brachyrhynchos,American Crow,0.2815,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
2820.0,2823.0,Corvus brachyrhynchos,American Crow,0.7888,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
2826.0,2829.0,Corvus brachyrhynchos,American Crow,0.4669,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
2838.0,2841.0,Corvus brachyrhynchos,American Crow,0.5727,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
2895.0,2898.0,Setophaga pinus,Pine Warbler,0.8541,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
3483.0,3486.0,Pipilo erythrophthalmus,Eastern Towhee,0.5674,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
3579.0,3582.0,Setophaga pinus,Pine Warbler,0.7614,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
3582.0,3585.0,Setophaga pinus,Pine Warbler,0.2667,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260317_055300.wav
