Start (s),End (s),Scientific name,Common name,Confidence,File
69.0,72.0,Antrostomus carolinensis,Chuck-will's-widow,0.9820,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_232000.wav
72.0,75.0,Antrostomus carolinensis,Chuck-will's-widow,0.9946,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_232000.wav
75.0,78.0,Antrostomus carolinensis,Chuck-will's-widow,0.9827,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_232000.wav
78.0,81.0,Antrostomus carolinensis,Chuck-will's-widow,0.9925,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_232000.wav
81.0,84.0,Antrostomus carolinensis,Chuck-will's-widow,0.9863,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_232000.wav
84.0,87.0,Antrostomus carolinensis,Chuck-will's-widow,0.9908,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_232000.wav
87.0,90.0,Antrostomus carolinensis,Chuck-will's-widow,0.9847,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_232000.wav
93.0,96.0,Antrostomus carolinensis,Chuck-will's-widow,0.9979,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_232000.wav
99.0,102.0,Antrostomus carolinensis,Chuck-will's-widow,0.9932,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_232000.wav
102.0,105.0,Antrostomus carolinensis,Chuck-will's-widow,0.9952,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_232000.wav
108.0,111.0,Antrostomus carolinensis,Chuck-will's-widow,0.9792,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_232000.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.9970,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_232000.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.8955,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_232000.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.8568,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_232000.wav
120.0,123.0,Antrostomus carolinensis,Chuck-will's-widow,0.9674,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_232000.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.9968,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_232000.wav
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.9880,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_232000.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.9897,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_232000.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.9843,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_232000.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.9877,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_232000.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.9724,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_232000.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.9174,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_232000.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.9743,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_232000.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.9974,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_232000.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.9935,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_232000.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.9885,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_232000.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.9941,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_232000.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9914,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_232000.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.9776,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_232000.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9661,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_232000.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9909,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_232000.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9967,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_232000.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.6084,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_232000.wav
207.0,210.0,Strix varia,Barred Owl,0.2928,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_232000.wav
264.0,267.0,Zenaida macroura,Mourning Dove,0.2887,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_232000.wav
