Start (s),End (s),Scientific name,Common name,Confidence,File
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9255,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_231700.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9548,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_231700.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9792,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_231700.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9881,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_231700.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9680,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_231700.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.9748,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_231700.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9679,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_231700.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.9904,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_231700.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9794,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_231700.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9831,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_231700.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9824,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_231700.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.8322,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_231700.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9542,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_231700.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9835,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_231700.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.8742,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_231700.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9848,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_231700.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9572,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_231700.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.2643,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_231700.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9535,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_231700.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9782,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_231700.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9877,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_231700.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9769,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_231700.wav
