Start (s),End (s),Scientific name,Common name,Confidence,File
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.3334,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_031600.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.8102,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_031600.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.9378,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_031600.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.9808,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_031600.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.9806,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_031600.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.3656,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_031600.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.6596,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_031600.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.4402,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_031600.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.8241,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_031600.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.7341,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_031600.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.6179,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_031600.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.6251,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_031600.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.7816,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_031600.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.7589,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_031600.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9284,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_031600.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.8894,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_031600.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9629,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_031600.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9109,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_031600.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9578,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_031600.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9467,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_031600.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9921,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_031600.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.5655,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_031600.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.6803,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_031600.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9176,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_031600.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9795,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_031600.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9951,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_031600.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9720,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260414_031600.wav
