Start (s),End (s),Scientific name,Common name,Confidence,File
102.0,105.0,Antrostomus carolinensis,Chuck-will's-widow,0.9620,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_001900.wav
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.3179,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_001900.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.4489,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_001900.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.4855,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_001900.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.6554,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_001900.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.4195,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_001900.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.9191,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_001900.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.9736,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_001900.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.9403,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_001900.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.9584,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_001900.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.7133,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_001900.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.7977,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_001900.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.8688,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_001900.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.6901,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_001900.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.6337,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_001900.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.3573,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_001900.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.4327,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_001900.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.8758,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_001900.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9519,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_001900.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.8814,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_001900.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9480,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_001900.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.4147,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_001900.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9533,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_001900.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.7151,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_001900.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.8668,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_001900.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9378,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_001900.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.6276,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_001900.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9645,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_001900.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9735,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_001900.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9953,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_001900.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.6191,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_001900.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.7400,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_001900.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9423,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_001900.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.7428,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_001900.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.3685,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_001900.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.8503,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_001900.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9805,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_001900.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9736,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_001900.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.6136,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_001900.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.7186,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_001900.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.8953,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260417_001900.wav
