Start (s),End (s),Scientific name,Common name,Confidence,File
129.0,132.0,Hylocichla mustelina,Wood Thrush,0.9145,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260426_182700.wav
135.0,138.0,Hylocichla mustelina,Wood Thrush,0.8336,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260426_182700.wav
141.0,144.0,Hylocichla mustelina,Wood Thrush,0.5102,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260426_182700.wav
144.0,147.0,Hylocichla mustelina,Wood Thrush,0.7829,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260426_182700.wav
150.0,153.0,Hylocichla mustelina,Wood Thrush,0.9976,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260426_182700.wav
159.0,162.0,Hylocichla mustelina,Wood Thrush,0.9508,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260426_182700.wav
162.0,165.0,Hylocichla mustelina,Wood Thrush,0.9356,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260426_182700.wav
177.0,180.0,Hylocichla mustelina,Wood Thrush,0.8398,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260426_182700.wav
180.0,183.0,Hylocichla mustelina,Wood Thrush,0.8586,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260426_182700.wav
186.0,189.0,Hylocichla mustelina,Wood Thrush,0.8809,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260426_182700.wav
201.0,204.0,Hylocichla mustelina,Wood Thrush,0.3878,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260426_182700.wav
204.0,207.0,Hylocichla mustelina,Wood Thrush,0.7181,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260426_182700.wav
204.0,207.0,Seiurus aurocapilla,Ovenbird,0.4755,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260426_182700.wav
210.0,213.0,Hylocichla mustelina,Wood Thrush,0.9238,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260426_182700.wav
216.0,219.0,Hylocichla mustelina,Wood Thrush,0.6632,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260426_182700.wav
219.0,222.0,Hylocichla mustelina,Wood Thrush,0.9106,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260426_182700.wav
222.0,225.0,Hylocichla mustelina,Wood Thrush,0.9090,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260426_182700.wav
228.0,231.0,Hylocichla mustelina,Wood Thrush,0.2999,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260426_182700.wav
231.0,234.0,Hylocichla mustelina,Wood Thrush,0.9082,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260426_182700.wav
234.0,237.0,Hylocichla mustelina,Wood Thrush,0.9676,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260426_182700.wav
243.0,246.0,Hylocichla mustelina,Wood Thrush,0.8638,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260426_182700.wav
249.0,252.0,Hylocichla mustelina,Wood Thrush,0.6433,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260426_182700.wav
252.0,255.0,Hylocichla mustelina,Wood Thrush,0.9466,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260426_182700.wav
255.0,258.0,Hylocichla mustelina,Wood Thrush,0.5960,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260426_182700.wav
258.0,261.0,Hylocichla mustelina,Wood Thrush,0.3610,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260426_182700.wav
261.0,264.0,Hylocichla mustelina,Wood Thrush,0.8203,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260426_182700.wav
267.0,270.0,Hylocichla mustelina,Wood Thrush,0.4379,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260426_182700.wav
270.0,273.0,Hylocichla mustelina,Wood Thrush,0.9625,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260426_182700.wav
273.0,276.0,Hylocichla mustelina,Wood Thrush,0.8726,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260426_182700.wav
276.0,279.0,Hylocichla mustelina,Wood Thrush,0.9618,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260426_182700.wav
282.0,285.0,Hylocichla mustelina,Wood Thrush,0.4456,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260426_182700.wav
288.0,291.0,Hylocichla mustelina,Wood Thrush,0.6762,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260426_182700.wav
291.0,294.0,Hylocichla mustelina,Wood Thrush,0.4048,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260426_182700.wav
