Start (s),End (s),Scientific name,Common name,Confidence,File
363.0,366.0,Cardinalis cardinalis,Northern Cardinal,0.3172,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
369.0,372.0,Cardinalis cardinalis,Northern Cardinal,0.6050,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
372.0,375.0,Cardinalis cardinalis,Northern Cardinal,0.7794,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
378.0,381.0,Cardinalis cardinalis,Northern Cardinal,0.3480,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
396.0,399.0,Cardinalis cardinalis,Northern Cardinal,0.4555,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
405.0,408.0,Cardinalis cardinalis,Northern Cardinal,0.2725,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
417.0,420.0,Cardinalis cardinalis,Northern Cardinal,0.5155,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
426.0,429.0,Cardinalis cardinalis,Northern Cardinal,0.2589,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
429.0,432.0,Pipilo erythrophthalmus,Eastern Towhee,0.3285,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
435.0,438.0,Setophaga pinus,Pine Warbler,0.9623,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
438.0,441.0,Setophaga pinus,Pine Warbler,0.7080,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
441.0,444.0,Pipilo erythrophthalmus,Eastern Towhee,0.3262,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
462.0,465.0,Pipilo erythrophthalmus,Eastern Towhee,0.5160,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
468.0,471.0,Cardinalis cardinalis,Northern Cardinal,0.2603,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
474.0,477.0,Pipilo erythrophthalmus,Eastern Towhee,0.4154,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
507.0,510.0,Cardinalis cardinalis,Northern Cardinal,0.4358,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
522.0,525.0,Setophaga pinus,Pine Warbler,0.3031,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
528.0,531.0,Cardinalis cardinalis,Northern Cardinal,0.2702,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
534.0,537.0,Setophaga pinus,Pine Warbler,0.8204,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
540.0,543.0,Setophaga pinus,Pine Warbler,0.7048,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
543.0,546.0,Setophaga pinus,Pine Warbler,0.9126,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
549.0,552.0,Setophaga pinus,Pine Warbler,0.9370,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
555.0,558.0,Setophaga pinus,Pine Warbler,0.8660,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
561.0,564.0,Setophaga pinus,Pine Warbler,0.6767,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
564.0,567.0,Setophaga pinus,Pine Warbler,0.5912,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
567.0,570.0,Setophaga pinus,Pine Warbler,0.5874,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
570.0,573.0,Setophaga pinus,Pine Warbler,0.9145,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
573.0,576.0,Setophaga pinus,Pine Warbler,0.8018,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
576.0,579.0,Setophaga pinus,Pine Warbler,0.7204,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
579.0,582.0,Setophaga pinus,Pine Warbler,0.8188,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
606.0,609.0,Cardinalis cardinalis,Northern Cardinal,0.4308,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
615.0,618.0,Cardinalis cardinalis,Northern Cardinal,0.4933,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
627.0,630.0,Cardinalis cardinalis,Northern Cardinal,0.3026,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
630.0,633.0,Setophaga pinus,Pine Warbler,0.2689,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
633.0,636.0,Cardinalis cardinalis,Northern Cardinal,0.2715,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
636.0,639.0,Setophaga pinus,Pine Warbler,0.7021,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
639.0,642.0,Setophaga pinus,Pine Warbler,0.6890,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
645.0,648.0,Setophaga pinus,Pine Warbler,0.7562,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
651.0,654.0,Setophaga pinus,Pine Warbler,0.9722,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
657.0,660.0,Setophaga pinus,Pine Warbler,0.8292,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
663.0,666.0,Setophaga pinus,Pine Warbler,0.4298,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
672.0,675.0,Setophaga pinus,Pine Warbler,0.5097,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
681.0,684.0,Setophaga pinus,Pine Warbler,0.7078,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
687.0,690.0,Setophaga pinus,Pine Warbler,0.5719,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
690.0,693.0,Setophaga pinus,Pine Warbler,0.5383,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
696.0,699.0,Setophaga pinus,Pine Warbler,0.6497,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
705.0,708.0,Setophaga pinus,Pine Warbler,0.5875,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
711.0,714.0,Setophaga pinus,Pine Warbler,0.3832,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
714.0,717.0,Setophaga pinus,Pine Warbler,0.9546,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
723.0,726.0,Setophaga pinus,Pine Warbler,0.9498,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
729.0,732.0,Setophaga pinus,Pine Warbler,0.4962,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
732.0,735.0,Setophaga pinus,Pine Warbler,0.2722,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
735.0,738.0,Setophaga pinus,Pine Warbler,0.6586,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
738.0,741.0,Setophaga pinus,Pine Warbler,0.5866,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
741.0,744.0,Setophaga pinus,Pine Warbler,0.3898,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
744.0,747.0,Setophaga pinus,Pine Warbler,0.3641,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
747.0,750.0,Setophaga pinus,Pine Warbler,0.7667,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
753.0,756.0,Setophaga pinus,Pine Warbler,0.5110,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
759.0,762.0,Setophaga pinus,Pine Warbler,0.8283,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
765.0,768.0,Setophaga pinus,Pine Warbler,0.6683,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
768.0,771.0,Setophaga pinus,Pine Warbler,0.7116,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
774.0,777.0,Setophaga pinus,Pine Warbler,0.8714,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
780.0,783.0,Setophaga pinus,Pine Warbler,0.7440,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
783.0,786.0,Setophaga pinus,Pine Warbler,0.9161,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
789.0,792.0,Pipilo erythrophthalmus,Eastern Towhee,0.6072,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
795.0,798.0,Setophaga pinus,Pine Warbler,0.9304,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
798.0,801.0,Pipilo erythrophthalmus,Eastern Towhee,0.2523,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
801.0,804.0,Setophaga pinus,Pine Warbler,0.3187,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
804.0,807.0,Pipilo erythrophthalmus,Eastern Towhee,0.2623,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
807.0,810.0,Setophaga pinus,Pine Warbler,0.6725,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
810.0,813.0,Pipilo erythrophthalmus,Eastern Towhee,0.7810,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
810.0,813.0,Setophaga pinus,Pine Warbler,0.6469,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
816.0,819.0,Setophaga pinus,Pine Warbler,0.7904,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
822.0,825.0,Pipilo erythrophthalmus,Eastern Towhee,0.3610,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
825.0,828.0,Setophaga pinus,Pine Warbler,0.8301,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
834.0,837.0,Setophaga pinus,Pine Warbler,0.9077,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
840.0,843.0,Setophaga pinus,Pine Warbler,0.8137,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
846.0,849.0,Setophaga pinus,Pine Warbler,0.5982,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
849.0,852.0,Pipilo erythrophthalmus,Eastern Towhee,0.4148,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
849.0,852.0,Setophaga pinus,Pine Warbler,0.3619,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
852.0,855.0,Pipilo erythrophthalmus,Eastern Towhee,0.4512,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
855.0,858.0,Setophaga pinus,Pine Warbler,0.7197,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
861.0,864.0,Pipilo erythrophthalmus,Eastern Towhee,0.3222,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
864.0,867.0,Setophaga pinus,Pine Warbler,0.8491,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
870.0,873.0,Setophaga pinus,Pine Warbler,0.9068,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
873.0,876.0,Setophaga pinus,Pine Warbler,0.2866,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
876.0,879.0,Pipilo erythrophthalmus,Eastern Towhee,0.4025,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
879.0,882.0,Setophaga pinus,Pine Warbler,0.7101,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
888.0,891.0,Setophaga pinus,Pine Warbler,0.9584,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
891.0,894.0,Setophaga pinus,Pine Warbler,0.3508,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
891.0,894.0,Cardinalis cardinalis,Northern Cardinal,0.3068,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
897.0,900.0,Setophaga pinus,Pine Warbler,0.9409,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
900.0,903.0,Setophaga pinus,Pine Warbler,0.7566,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
906.0,909.0,Setophaga pinus,Pine Warbler,0.8430,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
915.0,918.0,Setophaga pinus,Pine Warbler,0.6968,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
918.0,921.0,Setophaga pinus,Pine Warbler,0.6490,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
924.0,927.0,Setophaga pinus,Pine Warbler,0.7955,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
933.0,936.0,Setophaga pinus,Pine Warbler,0.4369,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
936.0,939.0,Setophaga pinus,Pine Warbler,0.8289,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
939.0,942.0,Pipilo erythrophthalmus,Eastern Towhee,0.5460,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
942.0,945.0,Setophaga pinus,Pine Warbler,0.8528,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
954.0,957.0,Setophaga pinus,Pine Warbler,0.9236,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
966.0,969.0,Setophaga pinus,Pine Warbler,0.8210,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
975.0,978.0,Setophaga pinus,Pine Warbler,0.8983,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
984.0,987.0,Setophaga pinus,Pine Warbler,0.8544,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
987.0,990.0,Pipilo erythrophthalmus,Eastern Towhee,0.3610,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
990.0,993.0,Pipilo erythrophthalmus,Eastern Towhee,0.5032,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
993.0,996.0,Setophaga pinus,Pine Warbler,0.7727,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
996.0,999.0,Setophaga pinus,Pine Warbler,0.4533,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
996.0,999.0,Pipilo erythrophthalmus,Eastern Towhee,0.3650,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1002.0,1005.0,Pipilo erythrophthalmus,Eastern Towhee,0.6574,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1005.0,1008.0,Setophaga pinus,Pine Warbler,0.8140,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1008.0,1011.0,Baeolophus bicolor,Tufted Titmouse,0.2827,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1011.0,1014.0,Pipilo erythrophthalmus,Eastern Towhee,0.6618,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1017.0,1020.0,Setophaga pinus,Pine Warbler,0.7340,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
1026.0,1029.0,Setophaga pinus,Pine Warbler,0.9302,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260325_054100.wav
