Start (s),End (s),Scientific name,Common name,Confidence,File
159.0,162.0,Cardinalis cardinalis,Northern Cardinal,0.3685,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260410_051300.wav
162.0,165.0,Corvus brachyrhynchos,American Crow,0.4824,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260410_051300.wav
162.0,165.0,Setophaga pinus,Pine Warbler,0.3174,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260410_051300.wav
165.0,168.0,Corvus brachyrhynchos,American Crow,0.3235,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260410_051300.wav
168.0,171.0,Cardinalis cardinalis,Northern Cardinal,0.8484,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260410_051300.wav
168.0,171.0,Geothlypis trichas,Common Yellowthroat,0.2904,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260410_051300.wav
171.0,174.0,Setophaga pinus,Pine Warbler,0.2729,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260410_051300.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9604,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260410_051300.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9744,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260410_051300.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.8762,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260410_051300.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9766,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260410_051300.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9778,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260410_051300.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.8853,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260410_051300.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9216,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260410_051300.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.9744,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260410_051300.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9464,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260410_051300.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.7919,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260410_051300.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9499,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260410_051300.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9506,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260410_051300.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.6733,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260410_051300.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9982,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260410_051300.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.8414,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260410_051300.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.7013,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260410_051300.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.8523,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260410_051300.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.4326,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260410_051300.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9858,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260410_051300.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.9951,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260410_051300.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.6891,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260410_051300.wav
237.0,240.0,Antrostomus vociferus,Eastern Whip-poor-will,0.2733,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260410_051300.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.9880,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260410_051300.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9989,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260410_051300.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.8902,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260410_051300.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.8950,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260410_051300.wav
252.0,255.0,Seiurus aurocapilla,Ovenbird,0.4830,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260410_051300.wav
252.0,255.0,Corvus brachyrhynchos,American Crow,0.4554,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260410_051300.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9326,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260410_051300.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.4378,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260410_051300.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9486,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260410_051300.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.6173,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260410_051300.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9470,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260410_051300.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9370,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260410_051300.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.8748,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260410_051300.wav
276.0,279.0,Corvus brachyrhynchos,American Crow,0.3375,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260410_051300.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9808,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260410_051300.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.8321,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260410_051300.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.5502,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260410_051300.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.9404,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260410_051300.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9722,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260410_051300.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.8578,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260410_051300.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9435,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260410_051300.wav
