Start (s),End (s),Scientific name,Common name,Confidence,File
0.0,3.0,Antrostomus carolinensis,Chuck-will's-widow,0.9793,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
3.0,6.0,Antrostomus carolinensis,Chuck-will's-widow,0.9838,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
6.0,9.0,Antrostomus carolinensis,Chuck-will's-widow,0.4061,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
9.0,12.0,Antrostomus carolinensis,Chuck-will's-widow,0.9085,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
12.0,15.0,Antrostomus carolinensis,Chuck-will's-widow,0.9937,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
15.0,18.0,Antrostomus carolinensis,Chuck-will's-widow,0.9907,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
18.0,21.0,Antrostomus carolinensis,Chuck-will's-widow,0.9818,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
21.0,24.0,Antrostomus carolinensis,Chuck-will's-widow,0.9990,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
24.0,27.0,Antrostomus carolinensis,Chuck-will's-widow,0.9825,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
30.0,33.0,Antrostomus carolinensis,Chuck-will's-widow,0.9857,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
30.0,33.0,Strix varia,Barred Owl,0.6456,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
33.0,36.0,Antrostomus carolinensis,Chuck-will's-widow,0.9960,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
36.0,39.0,Antrostomus carolinensis,Chuck-will's-widow,0.9588,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
39.0,42.0,Antrostomus carolinensis,Chuck-will's-widow,0.9907,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
42.0,45.0,Antrostomus carolinensis,Chuck-will's-widow,0.8163,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
45.0,48.0,Antrostomus carolinensis,Chuck-will's-widow,0.9881,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
48.0,51.0,Antrostomus carolinensis,Chuck-will's-widow,0.9896,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
51.0,54.0,Antrostomus carolinensis,Chuck-will's-widow,0.9893,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
54.0,57.0,Antrostomus carolinensis,Chuck-will's-widow,0.9978,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
57.0,60.0,Antrostomus carolinensis,Chuck-will's-widow,0.9968,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
60.0,63.0,Antrostomus carolinensis,Chuck-will's-widow,0.3147,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
63.0,66.0,Antrostomus carolinensis,Chuck-will's-widow,0.9967,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
66.0,69.0,Antrostomus carolinensis,Chuck-will's-widow,0.9883,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
69.0,72.0,Antrostomus carolinensis,Chuck-will's-widow,0.9938,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
72.0,75.0,Antrostomus carolinensis,Chuck-will's-widow,0.9971,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
75.0,78.0,Antrostomus carolinensis,Chuck-will's-widow,0.9990,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
81.0,84.0,Antrostomus carolinensis,Chuck-will's-widow,0.9908,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
84.0,87.0,Antrostomus carolinensis,Chuck-will's-widow,0.9367,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
87.0,90.0,Antrostomus carolinensis,Chuck-will's-widow,0.9806,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
90.0,93.0,Antrostomus carolinensis,Chuck-will's-widow,0.9946,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
96.0,99.0,Antrostomus carolinensis,Chuck-will's-widow,0.9968,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
99.0,102.0,Antrostomus carolinensis,Chuck-will's-widow,0.9509,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
102.0,105.0,Antrostomus carolinensis,Chuck-will's-widow,0.9912,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
105.0,108.0,Antrostomus carolinensis,Chuck-will's-widow,0.9692,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.9924,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.9835,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.9906,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
120.0,123.0,Antrostomus carolinensis,Chuck-will's-widow,0.7864,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.8906,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.9849,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.9901,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260427_222800.wav
