Start (s),End (s),Scientific name,Common name,Confidence,File
0.0,3.0,Melanerpes carolinus,Red-bellied Woodpecker,0.2949,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
3.0,6.0,Antrostomus carolinensis,Chuck-will's-widow,0.9546,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
6.0,9.0,Antrostomus carolinensis,Chuck-will's-widow,0.5658,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
9.0,12.0,Antrostomus carolinensis,Chuck-will's-widow,0.6285,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
12.0,15.0,Antrostomus carolinensis,Chuck-will's-widow,0.9838,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
15.0,18.0,Antrostomus carolinensis,Chuck-will's-widow,0.9701,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
33.0,36.0,Antrostomus carolinensis,Chuck-will's-widow,0.9498,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
48.0,51.0,Antrostomus carolinensis,Chuck-will's-widow,0.9788,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
51.0,54.0,Antrostomus carolinensis,Chuck-will's-widow,0.9086,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
84.0,87.0,Antrostomus carolinensis,Chuck-will's-widow,0.9977,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
87.0,90.0,Antrostomus carolinensis,Chuck-will's-widow,0.9970,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
90.0,93.0,Antrostomus carolinensis,Chuck-will's-widow,0.9986,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
93.0,96.0,Antrostomus carolinensis,Chuck-will's-widow,0.9960,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
96.0,99.0,Antrostomus carolinensis,Chuck-will's-widow,0.9976,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
99.0,102.0,Antrostomus carolinensis,Chuck-will's-widow,0.9916,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
102.0,105.0,Antrostomus carolinensis,Chuck-will's-widow,0.9966,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
105.0,108.0,Antrostomus carolinensis,Chuck-will's-widow,0.9948,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
108.0,111.0,Antrostomus carolinensis,Chuck-will's-widow,0.9959,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
111.0,114.0,Antrostomus carolinensis,Chuck-will's-widow,0.9941,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
114.0,117.0,Antrostomus carolinensis,Chuck-will's-widow,0.9984,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
117.0,120.0,Antrostomus carolinensis,Chuck-will's-widow,0.9993,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
120.0,123.0,Antrostomus carolinensis,Chuck-will's-widow,0.9926,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.9992,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.9641,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.9783,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
132.0,135.0,Antrostomus carolinensis,Chuck-will's-widow,0.9851,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
135.0,138.0,Antrostomus carolinensis,Chuck-will's-widow,0.9955,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.9956,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.9976,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.9936,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.9957,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.9929,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.9894,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.9455,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.9408,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.5745,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
165.0,168.0,Cardinalis cardinalis,Northern Cardinal,0.4732,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9586,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.9872,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9952,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9899,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
180.0,183.0,Cardinalis cardinalis,Northern Cardinal,0.9214,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9765,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
186.0,189.0,Cardinalis cardinalis,Northern Cardinal,0.9858,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
189.0,192.0,Cardinalis cardinalis,Northern Cardinal,0.9812,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.5604,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
192.0,195.0,Cardinalis cardinalis,Northern Cardinal,0.5332,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
195.0,198.0,Cardinalis cardinalis,Northern Cardinal,0.9963,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
198.0,201.0,Cardinalis cardinalis,Northern Cardinal,0.9804,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
201.0,204.0,Cardinalis cardinalis,Northern Cardinal,0.9055,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
204.0,207.0,Cardinalis cardinalis,Northern Cardinal,0.9616,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
210.0,213.0,Cardinalis cardinalis,Northern Cardinal,0.9715,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
213.0,216.0,Cardinalis cardinalis,Northern Cardinal,0.9808,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
219.0,222.0,Cardinalis cardinalis,Northern Cardinal,0.6910,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
222.0,225.0,Cardinalis cardinalis,Northern Cardinal,0.9925,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
225.0,228.0,Cardinalis cardinalis,Northern Cardinal,0.9979,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
228.0,231.0,Cardinalis cardinalis,Northern Cardinal,0.4355,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
234.0,237.0,Cardinalis cardinalis,Northern Cardinal,0.5948,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
237.0,240.0,Cardinalis cardinalis,Northern Cardinal,0.9435,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
243.0,246.0,Cardinalis cardinalis,Northern Cardinal,0.3649,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
246.0,249.0,Geothlypis trichas,Common Yellowthroat,0.2891,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
249.0,252.0,Cardinalis cardinalis,Northern Cardinal,0.9875,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9490,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9893,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
261.0,264.0,Cardinalis cardinalis,Northern Cardinal,0.6529,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
264.0,267.0,Cardinalis cardinalis,Northern Cardinal,0.9729,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
267.0,270.0,Geothlypis trichas,Common Yellowthroat,0.6663,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
273.0,276.0,Cardinalis cardinalis,Northern Cardinal,0.8996,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
282.0,285.0,Cardinalis cardinalis,Northern Cardinal,0.9615,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
285.0,288.0,Geothlypis trichas,Common Yellowthroat,0.7133,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9902,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9891,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.9922,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260404_050800.wav
