Start (s),End (s),Scientific name,Common name,Confidence,File
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.3209,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_032000.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.6694,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_032000.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.7572,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_032000.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9039,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_032000.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9654,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_032000.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.7304,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_032000.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9302,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_032000.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.9576,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_032000.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9916,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_032000.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.6433,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_032000.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9369,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_032000.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.8967,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_032000.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.5144,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_032000.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9827,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_032000.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9720,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_032000.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9472,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_032000.wav
225.0,228.0,Antrostomus carolinensis,Chuck-will's-widow,0.9516,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_032000.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.3072,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_032000.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9823,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260419_032000.wav
