Start (s),End (s),Scientific name,Common name,Confidence,File
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.7964,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_191900.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9921,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_191900.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9975,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_191900.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9958,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_191900.wav
258.0,261.0,Antrostomus carolinensis,Chuck-will's-widow,0.9902,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_191900.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9874,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_191900.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9526,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_191900.wav
267.0,270.0,Antrostomus carolinensis,Chuck-will's-widow,0.9911,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_191900.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9919,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_191900.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9903,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_191900.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9789,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_191900.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.2512,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_191900.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.8972,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_191900.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.9825,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_191900.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.7365,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260416_191900.wav
