Start (s),End (s),Scientific name,Common name,Confidence,File
48.0,51.0,Corvus brachyrhynchos,American Crow,0.4343,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
117.0,120.0,Corvus brachyrhynchos,American Crow,0.5626,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.9148,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
126.0,129.0,Antrostomus carolinensis,Chuck-will's-widow,0.9703,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
129.0,132.0,Antrostomus carolinensis,Chuck-will's-widow,0.8200,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.9983,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
141.0,144.0,Antrostomus carolinensis,Chuck-will's-widow,0.9886,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
144.0,147.0,Antrostomus carolinensis,Chuck-will's-widow,0.9992,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.9927,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.9746,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.9982,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.9406,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
159.0,162.0,Antrostomus carolinensis,Chuck-will's-widow,0.9955,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
162.0,165.0,Antrostomus carolinensis,Chuck-will's-widow,0.9819,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
165.0,168.0,Antrostomus carolinensis,Chuck-will's-widow,0.9931,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9927,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9955,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9990,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
180.0,183.0,Antrostomus carolinensis,Chuck-will's-widow,0.9942,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
183.0,186.0,Antrostomus carolinensis,Chuck-will's-widow,0.9792,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
186.0,189.0,Antrostomus carolinensis,Chuck-will's-widow,0.9914,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
189.0,192.0,Antrostomus carolinensis,Chuck-will's-widow,0.9979,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.9972,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.9961,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.9946,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.9981,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9900,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
207.0,210.0,Antrostomus carolinensis,Chuck-will's-widow,0.9872,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9899,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
213.0,216.0,Antrostomus carolinensis,Chuck-will's-widow,0.9888,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
216.0,219.0,Antrostomus carolinensis,Chuck-will's-widow,0.9967,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
219.0,222.0,Antrostomus carolinensis,Chuck-will's-widow,0.9824,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
222.0,225.0,Antrostomus carolinensis,Chuck-will's-widow,0.9975,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
228.0,231.0,Antrostomus carolinensis,Chuck-will's-widow,0.9826,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
231.0,234.0,Antrostomus carolinensis,Chuck-will's-widow,0.9920,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
234.0,237.0,Antrostomus carolinensis,Chuck-will's-widow,0.9950,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.9984,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9902,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9980,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.9923,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9593,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9332,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
270.0,273.0,Antrostomus carolinensis,Chuck-will's-widow,0.9873,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
273.0,276.0,Antrostomus carolinensis,Chuck-will's-widow,0.9124,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9380,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.9718,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.6956,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
285.0,288.0,Antrostomus carolinensis,Chuck-will's-widow,0.9715,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
288.0,291.0,Antrostomus carolinensis,Chuck-will's-widow,0.8296,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
291.0,294.0,Antrostomus carolinensis,Chuck-will's-widow,0.6968,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
294.0,297.0,Antrostomus carolinensis,Chuck-will's-widow,0.9459,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
297.0,300.0,Antrostomus carolinensis,Chuck-will's-widow,0.8109,D:\Bird_Anuran_ARUs\IF01\SMM2-27_20260428_192900.wav
