Start (s),End (s),Scientific name,Common name,Confidence,File
123.0,126.0,Corvus brachyrhynchos,American Crow,0.6124,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
129.0,132.0,Corvus brachyrhynchos,American Crow,0.3086,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
147.0,150.0,Corvus brachyrhynchos,American Crow,0.7386,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
150.0,153.0,Corvus brachyrhynchos,American Crow,0.7921,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
153.0,156.0,Corvus brachyrhynchos,American Crow,0.4269,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
156.0,159.0,Thryothorus ludovicianus,Carolina Wren,0.4638,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
156.0,159.0,Corvus brachyrhynchos,American Crow,0.3832,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
159.0,162.0,Corvus brachyrhynchos,American Crow,0.3006,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
165.0,168.0,Corvus brachyrhynchos,American Crow,0.8121,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
168.0,171.0,Corvus brachyrhynchos,American Crow,0.9601,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
168.0,171.0,Thryothorus ludovicianus,Carolina Wren,0.4649,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
183.0,186.0,Corvus brachyrhynchos,American Crow,0.2507,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
186.0,189.0,Corvus brachyrhynchos,American Crow,0.5272,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
189.0,192.0,Corvus brachyrhynchos,American Crow,0.3147,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
192.0,195.0,Corvus brachyrhynchos,American Crow,0.3578,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
198.0,201.0,Corvus brachyrhynchos,American Crow,0.6942,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
201.0,204.0,Corvus brachyrhynchos,American Crow,0.4069,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
204.0,207.0,Corvus brachyrhynchos,American Crow,0.3320,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
207.0,210.0,Corvus brachyrhynchos,American Crow,0.6570,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
213.0,216.0,Corvus brachyrhynchos,American Crow,0.7854,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
216.0,219.0,Corvus brachyrhynchos,American Crow,0.4172,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
222.0,225.0,Corvus brachyrhynchos,American Crow,0.6159,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
225.0,228.0,Corvus brachyrhynchos,American Crow,0.3206,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
240.0,243.0,Corvus brachyrhynchos,American Crow,0.6058,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
240.0,243.0,Thryothorus ludovicianus,Carolina Wren,0.2630,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
249.0,252.0,Corvus brachyrhynchos,American Crow,0.2669,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
252.0,255.0,Corvus brachyrhynchos,American Crow,0.3585,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
252.0,255.0,Thryothorus ludovicianus,Carolina Wren,0.2503,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
255.0,258.0,Corvus brachyrhynchos,American Crow,0.3560,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
258.0,261.0,Corvus brachyrhynchos,American Crow,0.3895,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
261.0,264.0,Corvus brachyrhynchos,American Crow,0.7997,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
261.0,264.0,Thryothorus ludovicianus,Carolina Wren,0.3412,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
267.0,270.0,Corvus brachyrhynchos,American Crow,0.6854,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
270.0,273.0,Corvus brachyrhynchos,American Crow,0.6256,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
276.0,279.0,Corvus brachyrhynchos,American Crow,0.9044,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
279.0,282.0,Corvus brachyrhynchos,American Crow,0.9212,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
282.0,285.0,Corvus brachyrhynchos,American Crow,0.8574,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
285.0,288.0,Corvus brachyrhynchos,American Crow,0.2529,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
288.0,291.0,Corvus brachyrhynchos,American Crow,0.9281,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
291.0,294.0,Corvus brachyrhynchos,American Crow,0.7852,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
294.0,297.0,Corvus brachyrhynchos,American Crow,0.7851,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
297.0,300.0,Corvus brachyrhynchos,American Crow,0.6072,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
300.0,303.0,Corvus brachyrhynchos,American Crow,0.6512,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
303.0,306.0,Corvus brachyrhynchos,American Crow,0.7944,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
306.0,309.0,Corvus brachyrhynchos,American Crow,0.5586,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
309.0,312.0,Corvus brachyrhynchos,American Crow,0.3668,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
312.0,315.0,Corvus brachyrhynchos,American Crow,0.9132,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
315.0,318.0,Corvus brachyrhynchos,American Crow,0.6905,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
318.0,321.0,Corvus brachyrhynchos,American Crow,0.2548,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
321.0,324.0,Corvus brachyrhynchos,American Crow,0.6567,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
324.0,327.0,Corvus brachyrhynchos,American Crow,0.3758,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
327.0,330.0,Corvus brachyrhynchos,American Crow,0.6136,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
330.0,333.0,Corvus brachyrhynchos,American Crow,0.3817,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
333.0,336.0,Corvus brachyrhynchos,American Crow,0.7718,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
339.0,342.0,Corvus brachyrhynchos,American Crow,0.3616,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
342.0,345.0,Thryothorus ludovicianus,Carolina Wren,0.4347,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
348.0,351.0,Thryothorus ludovicianus,Carolina Wren,0.3828,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
348.0,351.0,Corvus brachyrhynchos,American Crow,0.3259,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
360.0,363.0,Thryothorus ludovicianus,Carolina Wren,0.4059,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
363.0,366.0,Corvus brachyrhynchos,American Crow,0.4183,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
366.0,369.0,Thryothorus ludovicianus,Carolina Wren,0.4430,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
381.0,384.0,Thryothorus ludovicianus,Carolina Wren,0.2553,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
384.0,387.0,Corvus brachyrhynchos,American Crow,0.3706,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
393.0,396.0,Corvus brachyrhynchos,American Crow,0.5044,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
402.0,405.0,Corvus brachyrhynchos,American Crow,0.6155,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
405.0,408.0,Corvus brachyrhynchos,American Crow,0.6502,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
405.0,408.0,Cardinalis cardinalis,Northern Cardinal,0.2628,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
408.0,411.0,Corvus brachyrhynchos,American Crow,0.2669,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
414.0,417.0,Corvus brachyrhynchos,American Crow,0.7810,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
417.0,420.0,Corvus brachyrhynchos,American Crow,0.3290,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
420.0,423.0,Corvus brachyrhynchos,American Crow,0.5992,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
423.0,426.0,Corvus brachyrhynchos,American Crow,0.7183,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
429.0,432.0,Corvus brachyrhynchos,American Crow,0.4517,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
432.0,435.0,Corvus brachyrhynchos,American Crow,0.2521,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
450.0,453.0,Corvus brachyrhynchos,American Crow,0.3389,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
450.0,453.0,Thryothorus ludovicianus,Carolina Wren,0.3268,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
453.0,456.0,Corvus brachyrhynchos,American Crow,0.6006,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
462.0,465.0,Corvus brachyrhynchos,American Crow,0.2563,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
468.0,471.0,Corvus brachyrhynchos,American Crow,0.6099,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
468.0,471.0,Thryothorus ludovicianus,Carolina Wren,0.5067,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
474.0,477.0,Corvus brachyrhynchos,American Crow,0.2972,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
480.0,483.0,Corvus brachyrhynchos,American Crow,0.6854,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
483.0,486.0,Corvus brachyrhynchos,American Crow,0.9599,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
486.0,489.0,Corvus brachyrhynchos,American Crow,0.9237,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
489.0,492.0,Corvus brachyrhynchos,American Crow,0.5480,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
492.0,495.0,Corvus brachyrhynchos,American Crow,0.3535,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
495.0,498.0,Corvus brachyrhynchos,American Crow,0.5625,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
498.0,501.0,Corvus brachyrhynchos,American Crow,0.9131,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
501.0,504.0,Corvus brachyrhynchos,American Crow,0.8245,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
504.0,507.0,Corvus brachyrhynchos,American Crow,0.9320,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
504.0,507.0,Cardinalis cardinalis,Northern Cardinal,0.4283,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
507.0,510.0,Corvus brachyrhynchos,American Crow,0.9149,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
507.0,510.0,Thryothorus ludovicianus,Carolina Wren,0.4979,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
510.0,513.0,Corvus brachyrhynchos,American Crow,0.5743,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
516.0,519.0,Corvus brachyrhynchos,American Crow,0.5905,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
519.0,522.0,Corvus brachyrhynchos,American Crow,0.9281,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
528.0,531.0,Corvus brachyrhynchos,American Crow,0.4785,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
531.0,534.0,Corvus brachyrhynchos,American Crow,0.5311,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
534.0,537.0,Corvus brachyrhynchos,American Crow,0.4477,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
543.0,546.0,Corvus brachyrhynchos,American Crow,0.4153,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
546.0,549.0,Corvus brachyrhynchos,American Crow,0.4446,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
549.0,552.0,Corvus brachyrhynchos,American Crow,0.3812,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
552.0,555.0,Corvus brachyrhynchos,American Crow,0.8198,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
555.0,558.0,Corvus brachyrhynchos,American Crow,0.3614,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
564.0,567.0,Corvus brachyrhynchos,American Crow,0.4225,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
567.0,570.0,Corvus brachyrhynchos,American Crow,0.6114,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
570.0,573.0,Corvus brachyrhynchos,American Crow,0.7590,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
573.0,576.0,Corvus brachyrhynchos,American Crow,0.4859,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
576.0,579.0,Corvus brachyrhynchos,American Crow,0.5923,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
582.0,585.0,Corvus brachyrhynchos,American Crow,0.8062,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
585.0,588.0,Corvus brachyrhynchos,American Crow,0.5101,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
603.0,606.0,Corvus brachyrhynchos,American Crow,0.3508,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
675.0,678.0,Corvus brachyrhynchos,American Crow,0.2581,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
768.0,771.0,Engine,Engine,0.3456,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
780.0,783.0,Corvus brachyrhynchos,American Crow,0.4819,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
786.0,789.0,Corvus brachyrhynchos,American Crow,0.3496,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
789.0,792.0,Corvus brachyrhynchos,American Crow,0.4903,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
795.0,798.0,Thryothorus ludovicianus,Carolina Wren,0.3814,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
798.0,801.0,Thryothorus ludovicianus,Carolina Wren,0.5497,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
810.0,813.0,Thryothorus ludovicianus,Carolina Wren,0.5224,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
846.0,849.0,Thryothorus ludovicianus,Carolina Wren,0.3681,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
852.0,855.0,Thryothorus ludovicianus,Carolina Wren,0.6174,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
861.0,864.0,Thryothorus ludovicianus,Carolina Wren,0.6615,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
870.0,873.0,Thryothorus ludovicianus,Carolina Wren,0.3384,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
915.0,918.0,Corvus brachyrhynchos,American Crow,0.6865,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
924.0,927.0,Corvus brachyrhynchos,American Crow,0.3257,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
945.0,948.0,Corvus brachyrhynchos,American Crow,0.2573,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
960.0,963.0,Corvus brachyrhynchos,American Crow,0.3641,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
966.0,969.0,Corvus brachyrhynchos,American Crow,0.6652,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
972.0,975.0,Corvus brachyrhynchos,American Crow,0.3648,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
975.0,978.0,Corvus brachyrhynchos,American Crow,0.6641,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1014.0,1017.0,Corvus brachyrhynchos,American Crow,0.6592,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1017.0,1020.0,Corvus brachyrhynchos,American Crow,0.3630,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1020.0,1023.0,Corvus brachyrhynchos,American Crow,0.8745,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1020.0,1023.0,Poecile carolinensis,Carolina Chickadee,0.5314,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1023.0,1026.0,Corvus brachyrhynchos,American Crow,0.9354,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1026.0,1029.0,Corvus brachyrhynchos,American Crow,0.9909,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1026.0,1029.0,Poecile carolinensis,Carolina Chickadee,0.2807,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1029.0,1032.0,Corvus brachyrhynchos,American Crow,0.9559,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1029.0,1032.0,Poecile carolinensis,Carolina Chickadee,0.3833,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1032.0,1035.0,Corvus brachyrhynchos,American Crow,0.6716,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1035.0,1038.0,Corvus brachyrhynchos,American Crow,0.3181,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1041.0,1044.0,Corvus brachyrhynchos,American Crow,0.2892,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1044.0,1047.0,Corvus brachyrhynchos,American Crow,0.5391,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1047.0,1050.0,Poecile carolinensis,Carolina Chickadee,0.3328,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1056.0,1059.0,Corvus brachyrhynchos,American Crow,0.4802,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1068.0,1071.0,Corvus brachyrhynchos,American Crow,0.6429,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1074.0,1077.0,Poecile carolinensis,Carolina Chickadee,0.4791,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1089.0,1092.0,Poecile carolinensis,Carolina Chickadee,0.2650,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1122.0,1125.0,Corvus brachyrhynchos,American Crow,0.6685,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1146.0,1149.0,Poecile carolinensis,Carolina Chickadee,0.4583,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1158.0,1161.0,Corvus brachyrhynchos,American Crow,0.4504,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1158.0,1161.0,Poecile carolinensis,Carolina Chickadee,0.3260,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1197.0,1200.0,Corvus brachyrhynchos,American Crow,0.2834,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1233.0,1236.0,Corvus brachyrhynchos,American Crow,0.2864,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1248.0,1251.0,Corvus brachyrhynchos,American Crow,0.2793,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1260.0,1263.0,Corvus brachyrhynchos,American Crow,0.6282,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1281.0,1284.0,Corvus brachyrhynchos,American Crow,0.4207,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1284.0,1287.0,Corvus brachyrhynchos,American Crow,0.5720,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1293.0,1296.0,Corvus brachyrhynchos,American Crow,0.2739,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1308.0,1311.0,Corvus brachyrhynchos,American Crow,0.5998,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1359.0,1362.0,Corvus brachyrhynchos,American Crow,0.3392,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1386.0,1389.0,Corvus brachyrhynchos,American Crow,0.8221,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1401.0,1404.0,Corvus brachyrhynchos,American Crow,0.5311,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1404.0,1407.0,Corvus brachyrhynchos,American Crow,0.6490,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1410.0,1413.0,Corvus brachyrhynchos,American Crow,0.8436,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1428.0,1431.0,Corvus brachyrhynchos,American Crow,0.5895,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1452.0,1455.0,Corvus brachyrhynchos,American Crow,0.4591,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1455.0,1458.0,Corvus brachyrhynchos,American Crow,0.3042,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1461.0,1464.0,Corvus brachyrhynchos,American Crow,0.4344,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1464.0,1467.0,Corvus brachyrhynchos,American Crow,0.3952,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1479.0,1482.0,Corvus brachyrhynchos,American Crow,0.4721,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1482.0,1485.0,Corvus brachyrhynchos,American Crow,0.4774,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
1491.0,1494.0,Corvus brachyrhynchos,American Crow,0.3582,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260305_060900.wav
