Start (s),End (s),Scientific name,Common name,Confidence,File
570.0,573.0,Corvus brachyrhynchos,American Crow,0.6627,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
573.0,576.0,Corvus brachyrhynchos,American Crow,0.7035,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
576.0,579.0,Corvus brachyrhynchos,American Crow,0.3809,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
579.0,582.0,Corvus brachyrhynchos,American Crow,0.4520,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
615.0,618.0,Corvus brachyrhynchos,American Crow,0.3725,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
621.0,624.0,Vireo olivaceus,Red-eyed Vireo,0.4245,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
624.0,627.0,Thryothorus ludovicianus,Carolina Wren,0.3045,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
636.0,639.0,Corvus brachyrhynchos,American Crow,0.2538,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
645.0,648.0,Corvus brachyrhynchos,American Crow,0.2697,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
648.0,651.0,Corvus brachyrhynchos,American Crow,0.3461,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
657.0,660.0,Corvus brachyrhynchos,American Crow,0.6017,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
672.0,675.0,Corvus brachyrhynchos,American Crow,0.4125,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
693.0,696.0,Corvus brachyrhynchos,American Crow,0.7240,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
699.0,702.0,Corvus brachyrhynchos,American Crow,0.2947,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
702.0,705.0,Corvus brachyrhynchos,American Crow,0.4163,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
708.0,711.0,Corvus brachyrhynchos,American Crow,0.4158,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
711.0,714.0,Corvus brachyrhynchos,American Crow,0.7898,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
714.0,717.0,Corvus brachyrhynchos,American Crow,0.3887,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
726.0,729.0,Corvus brachyrhynchos,American Crow,0.4333,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
729.0,732.0,Corvus brachyrhynchos,American Crow,0.4333,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
738.0,741.0,Corvus brachyrhynchos,American Crow,0.2650,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
744.0,747.0,Corvus brachyrhynchos,American Crow,0.2976,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
753.0,756.0,Corvus brachyrhynchos,American Crow,0.7325,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
762.0,765.0,Corvus brachyrhynchos,American Crow,0.2866,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
768.0,771.0,Corvus brachyrhynchos,American Crow,0.2591,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
771.0,774.0,Corvus brachyrhynchos,American Crow,0.4791,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
774.0,777.0,Corvus brachyrhynchos,American Crow,0.4259,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
783.0,786.0,Corvus brachyrhynchos,American Crow,0.6617,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
786.0,789.0,Corvus brachyrhynchos,American Crow,0.9499,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
789.0,792.0,Corvus brachyrhynchos,American Crow,0.8549,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
795.0,798.0,Corvus brachyrhynchos,American Crow,0.2973,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
798.0,801.0,Corvus brachyrhynchos,American Crow,0.5052,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
822.0,825.0,Thryothorus ludovicianus,Carolina Wren,0.3809,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
840.0,843.0,Thryothorus ludovicianus,Carolina Wren,0.2945,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
852.0,855.0,Thryothorus ludovicianus,Carolina Wren,0.4061,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
858.0,861.0,Thryothorus ludovicianus,Carolina Wren,0.2583,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
861.0,864.0,Corvus brachyrhynchos,American Crow,0.3234,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
870.0,873.0,Thryothorus ludovicianus,Carolina Wren,0.2990,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
873.0,876.0,Thryothorus ludovicianus,Carolina Wren,0.5471,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
876.0,879.0,Setophaga citrina,Hooded Warbler,0.2540,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
879.0,882.0,Thryothorus ludovicianus,Carolina Wren,0.6449,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
888.0,891.0,Setophaga citrina,Hooded Warbler,0.2652,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
891.0,894.0,Thryothorus ludovicianus,Carolina Wren,0.6103,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
897.0,900.0,Thryothorus ludovicianus,Carolina Wren,0.3103,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
921.0,924.0,Corvus brachyrhynchos,American Crow,0.4225,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
936.0,939.0,Corvus brachyrhynchos,American Crow,0.3044,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
945.0,948.0,Corvus brachyrhynchos,American Crow,0.5135,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
954.0,957.0,Corvus brachyrhynchos,American Crow,0.5074,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
957.0,960.0,Corvus brachyrhynchos,American Crow,0.5014,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
969.0,972.0,Corvus brachyrhynchos,American Crow,0.3585,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
978.0,981.0,Corvus brachyrhynchos,American Crow,0.4959,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
1041.0,1044.0,Corvus brachyrhynchos,American Crow,0.3318,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
1095.0,1098.0,Corvus brachyrhynchos,American Crow,0.3386,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
1116.0,1119.0,Corvus brachyrhynchos,American Crow,0.4404,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
1140.0,1143.0,Corvus brachyrhynchos,American Crow,0.3009,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
1155.0,1158.0,Corvus brachyrhynchos,American Crow,0.2869,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
1323.0,1326.0,Corvus brachyrhynchos,American Crow,0.3032,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
1425.0,1428.0,Corvus brachyrhynchos,American Crow,0.4406,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
1497.0,1500.0,Corvus brachyrhynchos,American Crow,0.7634,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
1500.0,1503.0,Corvus brachyrhynchos,American Crow,0.3606,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
1554.0,1557.0,Corvus brachyrhynchos,American Crow,0.6259,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
1569.0,1572.0,Corvus brachyrhynchos,American Crow,0.8723,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
1584.0,1587.0,Corvus brachyrhynchos,American Crow,0.5258,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
1626.0,1629.0,Corvus brachyrhynchos,American Crow,0.3346,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
1650.0,1653.0,Corvus brachyrhynchos,American Crow,0.4956,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
1674.0,1677.0,Corvus brachyrhynchos,American Crow,0.3622,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
1677.0,1680.0,Corvus brachyrhynchos,American Crow,0.2995,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
1680.0,1683.0,Corvus brachyrhynchos,American Crow,0.5633,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
1698.0,1701.0,Corvus brachyrhynchos,American Crow,0.3714,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
1740.0,1743.0,Corvus brachyrhynchos,American Crow,0.3432,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
1791.0,1794.0,Corvus brachyrhynchos,American Crow,0.4091,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
1851.0,1854.0,Corvus brachyrhynchos,American Crow,0.9345,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
1902.0,1905.0,Corvus brachyrhynchos,American Crow,0.2890,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
2013.0,2016.0,Corvus brachyrhynchos,American Crow,0.4772,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
2130.0,2133.0,Corvus brachyrhynchos,American Crow,0.2917,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
2304.0,2307.0,Corvus brachyrhynchos,American Crow,0.3209,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
2523.0,2526.0,Corvus brachyrhynchos,American Crow,0.3262,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
2700.0,2703.0,Dryocopus pileatus,Pileated Woodpecker,0.7305,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
2706.0,2709.0,Corvus brachyrhynchos,American Crow,0.2962,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
2709.0,2712.0,Corvus brachyrhynchos,American Crow,0.6347,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
2727.0,2730.0,Corvus brachyrhynchos,American Crow,0.5562,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
2745.0,2748.0,Corvus brachyrhynchos,American Crow,0.2694,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
2757.0,2760.0,Zenaida macroura,Mourning Dove,0.2820,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
2775.0,2778.0,Corvus brachyrhynchos,American Crow,0.4330,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
2787.0,2790.0,Corvus brachyrhynchos,American Crow,0.6002,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
2805.0,2808.0,Corvus brachyrhynchos,American Crow,0.3640,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
2865.0,2868.0,Corvus brachyrhynchos,American Crow,0.2530,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
2931.0,2934.0,Thryothorus ludovicianus,Carolina Wren,0.7402,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
2937.0,2940.0,Thryothorus ludovicianus,Carolina Wren,0.2529,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
2994.0,2997.0,Corvus brachyrhynchos,American Crow,0.3452,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
3030.0,3033.0,Engine,Engine,0.2791,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
3312.0,3315.0,Corvus brachyrhynchos,American Crow,0.2853,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
3357.0,3360.0,Corvus brachyrhynchos,American Crow,0.3268,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
3516.0,3519.0,Corvus brachyrhynchos,American Crow,0.2744,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
3579.0,3582.0,Corvus brachyrhynchos,American Crow,0.6256,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
3582.0,3585.0,Corvus brachyrhynchos,American Crow,0.3355,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_061100.wav
