Start (s),End (s),Scientific name,Common name,Confidence,File
315.0,318.0,Zenaida macroura,Mourning Dove,0.4115,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
327.0,330.0,Strix varia,Barred Owl,0.2937,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
339.0,342.0,Zenaida macroura,Mourning Dove,0.8408,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
342.0,345.0,Zenaida macroura,Mourning Dove,0.8201,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
351.0,354.0,Zenaida macroura,Mourning Dove,0.8522,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
354.0,357.0,Strix varia,Barred Owl,0.5899,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
363.0,366.0,Strix varia,Barred Owl,0.3899,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
366.0,369.0,Zenaida macroura,Mourning Dove,0.8212,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
378.0,381.0,Zenaida macroura,Mourning Dove,0.2707,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
390.0,393.0,Zenaida macroura,Mourning Dove,0.3360,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
393.0,396.0,Strix varia,Barred Owl,0.7335,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
399.0,402.0,Strix varia,Barred Owl,0.2982,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
402.0,405.0,Zenaida macroura,Mourning Dove,0.7328,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
405.0,408.0,Zenaida macroura,Mourning Dove,0.7094,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
417.0,420.0,Zenaida macroura,Mourning Dove,0.2515,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
420.0,423.0,Zenaida macroura,Mourning Dove,0.5668,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
438.0,441.0,Strix varia,Barred Owl,0.3147,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
447.0,450.0,Zenaida macroura,Mourning Dove,0.6317,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
450.0,453.0,Strix varia,Barred Owl,0.2879,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
459.0,462.0,Zenaida macroura,Mourning Dove,0.6469,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
462.0,465.0,Strix varia,Barred Owl,0.9361,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
468.0,471.0,Strix varia,Barred Owl,0.9467,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
471.0,474.0,Zenaida macroura,Mourning Dove,0.8352,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
480.0,483.0,Strix varia,Barred Owl,0.5178,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
483.0,486.0,Zenaida macroura,Mourning Dove,0.6313,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
486.0,489.0,Zenaida macroura,Mourning Dove,0.5845,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
495.0,498.0,Strix varia,Barred Owl,0.9454,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
498.0,501.0,Zenaida macroura,Mourning Dove,0.3674,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
501.0,504.0,Strix varia,Barred Owl,0.6037,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
510.0,513.0,Zenaida macroura,Mourning Dove,0.9060,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
522.0,525.0,Strix varia,Barred Owl,0.2979,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
525.0,528.0,Zenaida macroura,Mourning Dove,0.2958,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
546.0,549.0,Zenaida macroura,Mourning Dove,0.4901,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
549.0,552.0,Strix varia,Barred Owl,0.8916,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
561.0,564.0,Zenaida macroura,Mourning Dove,0.4232,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
561.0,564.0,Strix varia,Barred Owl,0.3194,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
573.0,576.0,Zenaida macroura,Mourning Dove,0.3494,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
576.0,579.0,Zenaida macroura,Mourning Dove,0.7021,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
585.0,588.0,Strix varia,Barred Owl,0.7373,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
588.0,591.0,Zenaida macroura,Mourning Dove,0.7436,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
591.0,594.0,Strix varia,Barred Owl,0.8276,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
597.0,600.0,Strix varia,Barred Owl,0.7027,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
600.0,603.0,Zenaida macroura,Mourning Dove,0.5490,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
612.0,615.0,Zenaida macroura,Mourning Dove,0.8255,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
612.0,615.0,Strix varia,Barred Owl,0.4121,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
615.0,618.0,Zenaida macroura,Mourning Dove,0.3460,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
636.0,639.0,Zenaida macroura,Mourning Dove,0.3201,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
639.0,642.0,Strix varia,Barred Owl,0.2810,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
651.0,654.0,Zenaida macroura,Mourning Dove,0.8359,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
654.0,657.0,Strix varia,Barred Owl,0.5940,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
720.0,723.0,Strix varia,Barred Owl,0.4179,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
723.0,726.0,Strix varia,Barred Owl,0.5548,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
729.0,732.0,Strix varia,Barred Owl,0.7734,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
732.0,735.0,Strix varia,Barred Owl,0.5374,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
741.0,744.0,Strix varia,Barred Owl,0.9766,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
753.0,756.0,Strix varia,Barred Owl,0.8524,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
765.0,768.0,Strix varia,Barred Owl,0.4211,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
768.0,771.0,Strix varia,Barred Owl,0.4090,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
783.0,786.0,Strix varia,Barred Owl,0.5485,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
816.0,819.0,Zenaida macroura,Mourning Dove,0.4906,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
840.0,843.0,Strix varia,Barred Owl,0.8028,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
843.0,846.0,Strix varia,Barred Owl,0.3613,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
855.0,858.0,Strix varia,Barred Owl,0.8039,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
858.0,861.0,Strix varia,Barred Owl,0.2959,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
867.0,870.0,Zenaida macroura,Mourning Dove,0.3606,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
867.0,870.0,Strix varia,Barred Owl,0.3341,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
894.0,897.0,Strix varia,Barred Owl,0.8605,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
897.0,900.0,Strix varia,Barred Owl,0.4658,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
906.0,909.0,Strix varia,Barred Owl,0.9236,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
909.0,912.0,Strix varia,Barred Owl,0.3739,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
921.0,924.0,Strix varia,Barred Owl,0.5215,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
936.0,939.0,Strix varia,Barred Owl,0.4824,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
945.0,948.0,Zenaida macroura,Mourning Dove,0.4241,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
945.0,948.0,Strix varia,Barred Owl,0.3122,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
963.0,966.0,Zenaida macroura,Mourning Dove,0.5728,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
966.0,969.0,Strix varia,Barred Owl,0.3319,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
990.0,993.0,Strix varia,Barred Owl,0.3439,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
999.0,1002.0,Strix varia,Barred Owl,0.7006,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1002.0,1005.0,Strix varia,Barred Owl,0.9343,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1005.0,1008.0,Strix varia,Barred Owl,0.9479,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1017.0,1020.0,Strix varia,Barred Owl,0.6582,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1020.0,1023.0,Strix varia,Barred Owl,0.8322,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1041.0,1044.0,Strix varia,Barred Owl,0.4135,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1044.0,1047.0,Zenaida macroura,Mourning Dove,0.7242,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1098.0,1101.0,Strix varia,Barred Owl,0.8368,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1101.0,1104.0,Zenaida macroura,Mourning Dove,0.2680,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1128.0,1131.0,Strix varia,Barred Owl,0.6805,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1131.0,1134.0,Strix varia,Barred Owl,0.6665,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1140.0,1143.0,Strix varia,Barred Owl,0.2666,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1143.0,1146.0,Strix varia,Barred Owl,0.2968,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1158.0,1161.0,Strix varia,Barred Owl,0.4309,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1158.0,1161.0,Zenaida macroura,Mourning Dove,0.4030,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1161.0,1164.0,Strix varia,Barred Owl,0.6828,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1170.0,1173.0,Strix varia,Barred Owl,0.3167,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1173.0,1176.0,Strix varia,Barred Owl,0.4067,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1176.0,1179.0,Strix varia,Barred Owl,0.9295,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1188.0,1191.0,Strix varia,Barred Owl,0.7946,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1197.0,1200.0,Strix varia,Barred Owl,0.9461,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1200.0,1203.0,Strix varia,Barred Owl,0.4429,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1218.0,1221.0,Strix varia,Barred Owl,0.6142,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1221.0,1224.0,Zenaida macroura,Mourning Dove,0.4227,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1224.0,1227.0,Strix varia,Barred Owl,0.7823,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1233.0,1236.0,Zenaida macroura,Mourning Dove,0.3419,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1236.0,1239.0,Strix varia,Barred Owl,0.7742,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1248.0,1251.0,Strix varia,Barred Owl,0.5184,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1269.0,1272.0,Corvus brachyrhynchos,American Crow,0.4703,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1275.0,1278.0,Corvus brachyrhynchos,American Crow,0.7400,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1281.0,1284.0,Corvus brachyrhynchos,American Crow,0.5644,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1290.0,1293.0,Corvus brachyrhynchos,American Crow,0.9127,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1299.0,1302.0,Corvus brachyrhynchos,American Crow,0.9426,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1302.0,1305.0,Corvus brachyrhynchos,American Crow,0.4632,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1305.0,1308.0,Corvus brachyrhynchos,American Crow,0.7684,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1317.0,1320.0,Corvus brachyrhynchos,American Crow,0.5043,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1326.0,1329.0,Corvus brachyrhynchos,American Crow,0.6488,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1329.0,1332.0,Corvus brachyrhynchos,American Crow,0.3257,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1332.0,1335.0,Strix varia,Barred Owl,0.6022,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1335.0,1338.0,Zenaida macroura,Mourning Dove,0.3850,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1335.0,1338.0,Strix varia,Barred Owl,0.3107,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1344.0,1347.0,Zenaida macroura,Mourning Dove,0.5400,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1344.0,1347.0,Strix varia,Barred Owl,0.2679,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1347.0,1350.0,Strix varia,Barred Owl,0.3239,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1356.0,1359.0,Strix varia,Barred Owl,0.3318,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1359.0,1362.0,Zenaida macroura,Mourning Dove,0.8225,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1371.0,1374.0,Zenaida macroura,Mourning Dove,0.3273,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1374.0,1377.0,Strix varia,Barred Owl,0.5639,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1383.0,1386.0,Corvus brachyrhynchos,American Crow,0.5444,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1383.0,1386.0,Strix varia,Barred Owl,0.3092,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1386.0,1389.0,Strix varia,Barred Owl,0.6111,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1389.0,1392.0,Corvus brachyrhynchos,American Crow,0.2962,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1395.0,1398.0,Corvus brachyrhynchos,American Crow,0.6811,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1398.0,1401.0,Corvus brachyrhynchos,American Crow,0.5022,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1401.0,1404.0,Corvus brachyrhynchos,American Crow,0.4585,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1404.0,1407.0,Corvus brachyrhynchos,American Crow,0.4311,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1404.0,1407.0,Strix varia,Barred Owl,0.3350,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1416.0,1419.0,Strix varia,Barred Owl,0.3547,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1419.0,1422.0,Strix varia,Barred Owl,0.8051,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1425.0,1428.0,Strix varia,Barred Owl,0.2732,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1431.0,1434.0,Strix varia,Barred Owl,0.2588,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1446.0,1449.0,Strix varia,Barred Owl,0.5199,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1461.0,1464.0,Corvus brachyrhynchos,American Crow,0.3938,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1467.0,1470.0,Strix varia,Barred Owl,0.4256,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1467.0,1470.0,Zenaida macroura,Mourning Dove,0.3070,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1470.0,1473.0,Strix varia,Barred Owl,0.6101,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1473.0,1476.0,Corvus brachyrhynchos,American Crow,0.4057,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1485.0,1488.0,Strix varia,Barred Owl,0.4044,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1485.0,1488.0,Corvus brachyrhynchos,American Crow,0.3008,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1494.0,1497.0,Corvus brachyrhynchos,American Crow,0.4958,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1503.0,1506.0,Corvus brachyrhynchos,American Crow,0.2871,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1506.0,1509.0,Corvus brachyrhynchos,American Crow,0.4861,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1515.0,1518.0,Corvus brachyrhynchos,American Crow,0.3118,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1542.0,1545.0,Zenaida macroura,Mourning Dove,0.3835,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1554.0,1557.0,Zenaida macroura,Mourning Dove,0.5517,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1557.0,1560.0,Zenaida macroura,Mourning Dove,0.2872,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1566.0,1569.0,Strix varia,Barred Owl,0.8437,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1581.0,1584.0,Zenaida macroura,Mourning Dove,0.3804,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1599.0,1602.0,Strix varia,Barred Owl,0.3213,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1602.0,1605.0,Strix varia,Barred Owl,0.4354,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1629.0,1632.0,Strix varia,Barred Owl,0.3332,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1674.0,1677.0,Zenaida macroura,Mourning Dove,0.3251,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1677.0,1680.0,Strix varia,Barred Owl,0.6151,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1692.0,1695.0,Strix varia,Barred Owl,0.6144,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1695.0,1698.0,Strix varia,Barred Owl,0.6626,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1704.0,1707.0,Zenaida macroura,Mourning Dove,0.3182,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1707.0,1710.0,Strix varia,Barred Owl,0.2591,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1722.0,1725.0,Strix varia,Barred Owl,0.3096,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1725.0,1728.0,Strix varia,Barred Owl,0.7209,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1737.0,1740.0,Zenaida macroura,Mourning Dove,0.7418,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1740.0,1743.0,Strix varia,Barred Owl,0.5565,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1803.0,1806.0,Zenaida macroura,Mourning Dove,0.5629,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1806.0,1809.0,Strix varia,Barred Owl,0.4634,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1818.0,1821.0,Strix varia,Barred Owl,0.3648,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1833.0,1836.0,Strix varia,Barred Owl,0.8643,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
1848.0,1851.0,Strix varia,Barred Owl,0.3227,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260308_070502.wav
