Start (s),End (s),Scientific name,Common name,Confidence,File
72.0,75.0,Corvus brachyrhynchos,American Crow,0.2809,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
135.0,138.0,Corvus brachyrhynchos,American Crow,0.2616,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
138.0,141.0,Corvus brachyrhynchos,American Crow,0.5313,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
252.0,255.0,Corvus brachyrhynchos,American Crow,0.8211,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
261.0,264.0,Corvus brachyrhynchos,American Crow,0.3196,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
282.0,285.0,Corvus brachyrhynchos,American Crow,0.4336,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
285.0,288.0,Corvus brachyrhynchos,American Crow,0.3763,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
303.0,306.0,Corvus brachyrhynchos,American Crow,0.3992,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
405.0,408.0,Corvus brachyrhynchos,American Crow,0.3901,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
423.0,426.0,Corvus brachyrhynchos,American Crow,0.5348,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
456.0,459.0,Corvus brachyrhynchos,American Crow,0.3418,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
468.0,471.0,Corvus brachyrhynchos,American Crow,0.4392,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
510.0,513.0,Corvus brachyrhynchos,American Crow,0.4698,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
519.0,522.0,Corvus brachyrhynchos,American Crow,0.3620,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
537.0,540.0,Corvus brachyrhynchos,American Crow,0.2596,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
594.0,597.0,Corvus brachyrhynchos,American Crow,0.2999,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
606.0,609.0,Corvus brachyrhynchos,American Crow,0.5501,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
627.0,630.0,Corvus brachyrhynchos,American Crow,0.6599,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
633.0,636.0,Corvus brachyrhynchos,American Crow,0.4385,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
639.0,642.0,Corvus brachyrhynchos,American Crow,0.3808,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260304_071102.wav
