Start (s),End (s),Scientific name,Common name,Confidence,File
90.0,93.0,Strix varia,Barred Owl,0.4593,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
99.0,102.0,Strix varia,Barred Owl,0.3678,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
102.0,105.0,Strix varia,Barred Owl,0.4424,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
105.0,108.0,Strix varia,Barred Owl,0.7055,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
108.0,111.0,Strix varia,Barred Owl,0.2718,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
111.0,114.0,Strix varia,Barred Owl,0.4277,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
114.0,117.0,Strix varia,Barred Owl,0.5261,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
117.0,120.0,Strix varia,Barred Owl,0.8397,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
120.0,123.0,Strix varia,Barred Owl,0.5459,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
123.0,126.0,Strix varia,Barred Owl,0.4315,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
126.0,129.0,Strix varia,Barred Owl,0.2644,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
135.0,138.0,Strix varia,Barred Owl,0.6047,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
138.0,141.0,Strix varia,Barred Owl,0.5390,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
141.0,144.0,Strix varia,Barred Owl,0.6270,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
144.0,147.0,Strix varia,Barred Owl,0.2844,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
216.0,219.0,Corvus brachyrhynchos,American Crow,0.3241,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
222.0,225.0,Corvus brachyrhynchos,American Crow,0.4173,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
255.0,258.0,Corvus brachyrhynchos,American Crow,0.4083,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
261.0,264.0,Strix varia,Barred Owl,0.5529,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
273.0,276.0,Corvus brachyrhynchos,American Crow,0.4603,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
285.0,288.0,Strix varia,Barred Owl,0.3849,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
312.0,315.0,Strix varia,Barred Owl,0.7123,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
327.0,330.0,Strix varia,Barred Owl,0.5497,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
333.0,336.0,Strix varia,Barred Owl,0.3125,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
375.0,378.0,Strix varia,Barred Owl,0.2569,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
378.0,381.0,Strix varia,Barred Owl,0.4604,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
399.0,402.0,Corvus brachyrhynchos,American Crow,0.4910,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
402.0,405.0,Corvus brachyrhynchos,American Crow,0.3037,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
405.0,408.0,Strix varia,Barred Owl,0.5919,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
408.0,411.0,Corvus brachyrhynchos,American Crow,0.2983,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
414.0,417.0,Corvus brachyrhynchos,American Crow,0.2921,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
423.0,426.0,Corvus brachyrhynchos,American Crow,0.5562,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
450.0,453.0,Strix varia,Barred Owl,0.6240,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
480.0,483.0,Corvus brachyrhynchos,American Crow,0.3276,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
486.0,489.0,Corvus brachyrhynchos,American Crow,0.3112,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
516.0,519.0,Corvus brachyrhynchos,American Crow,0.4733,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
519.0,522.0,Corvus brachyrhynchos,American Crow,0.4473,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
528.0,531.0,Corvus brachyrhynchos,American Crow,0.6091,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
546.0,549.0,Corvus brachyrhynchos,American Crow,0.2708,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
588.0,591.0,Corvus brachyrhynchos,American Crow,0.2693,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
636.0,639.0,Corvus brachyrhynchos,American Crow,0.5939,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
642.0,645.0,Corvus brachyrhynchos,American Crow,0.5777,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
714.0,717.0,Zenaida macroura,Mourning Dove,0.2784,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
867.0,870.0,Strix varia,Barred Owl,0.5870,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
927.0,930.0,Strix varia,Barred Owl,0.5682,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
954.0,957.0,Strix varia,Barred Owl,0.8273,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
978.0,981.0,Strix varia,Barred Owl,0.2840,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
1032.0,1035.0,Corvus brachyrhynchos,American Crow,0.3412,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
1059.0,1062.0,Corvus brachyrhynchos,American Crow,0.3611,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
1470.0,1473.0,Strix varia,Barred Owl,0.4909,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
1473.0,1476.0,Zenaida macroura,Mourning Dove,0.2848,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
1485.0,1488.0,Strix varia,Barred Owl,0.2722,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
1491.0,1494.0,Corvus brachyrhynchos,American Crow,0.3228,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
1548.0,1551.0,Strix varia,Barred Owl,0.3189,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
1557.0,1560.0,Strix varia,Barred Owl,0.2797,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
1572.0,1575.0,Strix varia,Barred Owl,0.4846,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
1575.0,1578.0,Strix varia,Barred Owl,0.5550,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
1665.0,1668.0,Corvus brachyrhynchos,American Crow,0.5021,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
1971.0,1974.0,Strix varia,Barred Owl,0.3038,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
2001.0,2004.0,Strix varia,Barred Owl,0.4185,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
2853.0,2856.0,Strix varia,Barred Owl,0.2983,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
2856.0,2859.0,Strix varia,Barred Owl,0.2654,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
3024.0,3027.0,Corvus brachyrhynchos,American Crow,0.3751,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
3543.0,3546.0,Strix varia,Barred Owl,0.5557,D:\Bird_Anuran_ARUs\IF10\SMM2-26_20260307_070702.wav
