Start (s),End (s),Scientific name,Common name,Confidence,File
3.0,6.0,Setophaga pinus,Pine Warbler,0.7139,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
21.0,24.0,Thryothorus ludovicianus,Carolina Wren,0.4251,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
27.0,30.0,Thryothorus ludovicianus,Carolina Wren,0.4398,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
30.0,33.0,Sturnella magna,Eastern Meadowlark,0.3523,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
39.0,42.0,Thryothorus ludovicianus,Carolina Wren,0.2701,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
45.0,48.0,Thryothorus ludovicianus,Carolina Wren,0.6643,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
51.0,54.0,Thryothorus ludovicianus,Carolina Wren,0.7201,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
54.0,57.0,Thryothorus ludovicianus,Carolina Wren,0.6084,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
69.0,72.0,Thryothorus ludovicianus,Carolina Wren,0.5697,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
72.0,75.0,Thryothorus ludovicianus,Carolina Wren,0.5771,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
93.0,96.0,Thryothorus ludovicianus,Carolina Wren,0.9659,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
96.0,99.0,Thryothorus ludovicianus,Carolina Wren,0.9251,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
99.0,102.0,Thryothorus ludovicianus,Carolina Wren,0.8261,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
102.0,105.0,Thryothorus ludovicianus,Carolina Wren,0.9752,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
105.0,108.0,Thryothorus ludovicianus,Carolina Wren,0.9179,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
108.0,111.0,Thryothorus ludovicianus,Carolina Wren,0.7982,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_052600.wav
