Start (s),End (s),Scientific name,Common name,Confidence,File
189.0,192.0,Sturnella magna,Eastern Meadowlark,0.9351,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
192.0,195.0,Sturnella magna,Eastern Meadowlark,0.9238,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
195.0,198.0,Sturnella magna,Eastern Meadowlark,0.4520,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
198.0,201.0,Sturnella magna,Eastern Meadowlark,0.2698,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
201.0,204.0,Sturnella magna,Eastern Meadowlark,0.4426,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
210.0,213.0,Zonotrichia albicollis,White-throated Sparrow,0.7367,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
213.0,216.0,Spizella pusilla,Field Sparrow,0.3685,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
213.0,216.0,Sturnella magna,Eastern Meadowlark,0.3238,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
216.0,219.0,Sturnella magna,Eastern Meadowlark,0.6336,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
219.0,222.0,Zonotrichia albicollis,White-throated Sparrow,0.3230,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
222.0,225.0,Sturnella magna,Eastern Meadowlark,0.8828,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
228.0,231.0,Sturnella magna,Eastern Meadowlark,0.3621,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
234.0,237.0,Sturnella magna,Eastern Meadowlark,0.6890,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
240.0,243.0,Sturnella magna,Eastern Meadowlark,0.9631,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
243.0,246.0,Sturnella magna,Eastern Meadowlark,0.3686,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
246.0,249.0,Sturnella magna,Eastern Meadowlark,0.6048,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
249.0,252.0,Setophaga pinus,Pine Warbler,0.7483,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
258.0,261.0,Sturnella magna,Eastern Meadowlark,0.9639,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
264.0,267.0,Sturnella magna,Eastern Meadowlark,0.6101,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
270.0,273.0,Sturnella magna,Eastern Meadowlark,0.8950,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
273.0,276.0,Sturnella magna,Eastern Meadowlark,0.8954,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
276.0,279.0,Sturnella magna,Eastern Meadowlark,0.4868,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
279.0,282.0,Sturnella magna,Eastern Meadowlark,0.9366,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
282.0,285.0,Sturnella magna,Eastern Meadowlark,0.7696,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
288.0,291.0,Sturnella magna,Eastern Meadowlark,0.9607,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
294.0,297.0,Sturnella magna,Eastern Meadowlark,0.7446,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
312.0,315.0,Setophaga pinus,Pine Warbler,0.9808,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
315.0,318.0,Zonotrichia albicollis,White-throated Sparrow,0.3500,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
321.0,324.0,Sturnella magna,Eastern Meadowlark,0.7046,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
327.0,330.0,Sturnella magna,Eastern Meadowlark,0.6871,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
330.0,333.0,Sturnella magna,Eastern Meadowlark,0.6327,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
333.0,336.0,Sturnella magna,Eastern Meadowlark,0.9089,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
336.0,339.0,Sturnella magna,Eastern Meadowlark,0.8927,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
342.0,345.0,Sturnella magna,Eastern Meadowlark,0.8223,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
345.0,348.0,Sturnella magna,Eastern Meadowlark,0.9746,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
348.0,351.0,Sturnella magna,Eastern Meadowlark,0.9683,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
354.0,357.0,Sturnella magna,Eastern Meadowlark,0.2700,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
360.0,363.0,Sturnella magna,Eastern Meadowlark,0.8060,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
363.0,366.0,Sturnella magna,Eastern Meadowlark,0.7994,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
363.0,366.0,Colinus virginianus,Northern Bobwhite,0.2756,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
366.0,369.0,Sturnella magna,Eastern Meadowlark,0.9619,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
369.0,372.0,Sturnella magna,Eastern Meadowlark,0.9784,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
372.0,375.0,Sturnella magna,Eastern Meadowlark,0.8856,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
375.0,378.0,Sturnella magna,Eastern Meadowlark,0.7618,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
378.0,381.0,Sturnella magna,Eastern Meadowlark,0.5596,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
381.0,384.0,Sturnella magna,Eastern Meadowlark,0.5529,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
387.0,390.0,Sturnella magna,Eastern Meadowlark,0.9491,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
390.0,393.0,Sturnella magna,Eastern Meadowlark,0.3455,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
396.0,399.0,Sturnella magna,Eastern Meadowlark,0.6745,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
399.0,402.0,Sturnella magna,Eastern Meadowlark,0.3153,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
402.0,405.0,Sturnella magna,Eastern Meadowlark,0.4796,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
405.0,408.0,Sturnella magna,Eastern Meadowlark,0.3928,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
411.0,414.0,Sturnella magna,Eastern Meadowlark,0.7571,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
414.0,417.0,Sturnella magna,Eastern Meadowlark,0.7043,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
417.0,420.0,Spizella pusilla,Field Sparrow,0.7334,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
420.0,423.0,Sturnella magna,Eastern Meadowlark,0.7518,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
426.0,429.0,Sturnella magna,Eastern Meadowlark,0.7941,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
435.0,438.0,Spizella passerina,Chipping Sparrow,0.2510,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
450.0,453.0,Sturnella magna,Eastern Meadowlark,0.6119,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
474.0,477.0,Zonotrichia albicollis,White-throated Sparrow,0.3502,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
480.0,483.0,Zonotrichia albicollis,White-throated Sparrow,0.3017,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
483.0,486.0,Zonotrichia albicollis,White-throated Sparrow,0.6473,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
486.0,489.0,Sturnella magna,Eastern Meadowlark,0.8307,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
489.0,492.0,Sturnella magna,Eastern Meadowlark,0.9783,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
495.0,498.0,Sturnella magna,Eastern Meadowlark,0.8953,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
498.0,501.0,Sturnella magna,Eastern Meadowlark,0.3400,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
501.0,504.0,Zonotrichia albicollis,White-throated Sparrow,0.7723,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
504.0,507.0,Sturnella magna,Eastern Meadowlark,0.8876,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
507.0,510.0,Sturnella magna,Eastern Meadowlark,0.9877,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
513.0,516.0,Sturnella magna,Eastern Meadowlark,0.9161,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
519.0,522.0,Zonotrichia albicollis,White-throated Sparrow,0.5609,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
525.0,528.0,Sturnella magna,Eastern Meadowlark,0.4940,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
531.0,534.0,Zonotrichia albicollis,White-throated Sparrow,0.3419,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
534.0,537.0,Sturnella magna,Eastern Meadowlark,0.8707,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
540.0,543.0,Sturnella magna,Eastern Meadowlark,0.8133,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
543.0,546.0,Zonotrichia albicollis,White-throated Sparrow,0.6217,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
549.0,552.0,Sturnella magna,Eastern Meadowlark,0.9454,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
561.0,564.0,Zonotrichia albicollis,White-throated Sparrow,0.6793,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
564.0,567.0,Sturnella magna,Eastern Meadowlark,0.9072,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
567.0,570.0,Sturnella magna,Eastern Meadowlark,0.6120,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
570.0,573.0,Sturnella magna,Eastern Meadowlark,0.7222,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
576.0,579.0,Zonotrichia albicollis,White-throated Sparrow,0.5345,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
579.0,582.0,Sturnella magna,Eastern Meadowlark,0.8230,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
585.0,588.0,Sturnella magna,Eastern Meadowlark,0.4159,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
594.0,597.0,Zonotrichia albicollis,White-throated Sparrow,0.7292,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
597.0,600.0,Sturnella magna,Eastern Meadowlark,0.9799,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
606.0,609.0,Zonotrichia albicollis,White-throated Sparrow,0.5863,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
609.0,612.0,Zonotrichia albicollis,White-throated Sparrow,0.2918,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
618.0,621.0,Sturnella magna,Eastern Meadowlark,0.5067,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
621.0,624.0,Sturnella magna,Eastern Meadowlark,0.2901,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
627.0,630.0,Sturnella magna,Eastern Meadowlark,0.9864,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
639.0,642.0,Zonotrichia albicollis,White-throated Sparrow,0.2942,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
648.0,651.0,Zonotrichia albicollis,White-throated Sparrow,0.3840,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
651.0,654.0,Sturnella magna,Eastern Meadowlark,0.8091,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
657.0,660.0,Zonotrichia albicollis,White-throated Sparrow,0.8189,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
660.0,663.0,Sturnella magna,Eastern Meadowlark,0.6022,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
663.0,666.0,Zonotrichia albicollis,White-throated Sparrow,0.6573,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
666.0,669.0,Sturnella magna,Eastern Meadowlark,0.7478,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
675.0,678.0,Sturnella magna,Eastern Meadowlark,0.9361,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
678.0,681.0,Zonotrichia albicollis,White-throated Sparrow,0.4602,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
687.0,690.0,Sturnella magna,Eastern Meadowlark,0.6902,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
690.0,693.0,Sturnella magna,Eastern Meadowlark,0.8110,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
693.0,696.0,Sturnella magna,Eastern Meadowlark,0.8359,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
693.0,696.0,Spizella pusilla,Field Sparrow,0.6147,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
702.0,705.0,Sturnella magna,Eastern Meadowlark,0.9780,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
705.0,708.0,Sturnella magna,Eastern Meadowlark,0.2945,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
711.0,714.0,Sturnella magna,Eastern Meadowlark,0.9359,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
717.0,720.0,Zonotrichia albicollis,White-throated Sparrow,0.3881,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
720.0,723.0,Zonotrichia albicollis,White-throated Sparrow,0.5118,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
723.0,726.0,Sturnella magna,Eastern Meadowlark,0.8923,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
726.0,729.0,Sturnella magna,Eastern Meadowlark,0.3634,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
735.0,738.0,Sturnella magna,Eastern Meadowlark,0.8086,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
738.0,741.0,Zonotrichia albicollis,White-throated Sparrow,0.4636,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
741.0,744.0,Sturnella magna,Eastern Meadowlark,0.5191,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
756.0,759.0,Sturnella magna,Eastern Meadowlark,0.3504,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
759.0,762.0,Sturnella magna,Eastern Meadowlark,0.4269,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
765.0,768.0,Zonotrichia albicollis,White-throated Sparrow,0.3160,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
768.0,771.0,Sturnella magna,Eastern Meadowlark,0.2552,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
771.0,774.0,Sturnella magna,Eastern Meadowlark,0.6600,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
774.0,777.0,Sturnella magna,Eastern Meadowlark,0.9573,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
780.0,783.0,Sturnella magna,Eastern Meadowlark,0.9766,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
786.0,789.0,Sturnella magna,Eastern Meadowlark,0.9196,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
789.0,792.0,Setophaga pinus,Pine Warbler,0.3330,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
789.0,792.0,Spizella pusilla,Field Sparrow,0.3022,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
792.0,795.0,Sturnella magna,Eastern Meadowlark,0.3652,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
795.0,798.0,Setophaga pinus,Pine Warbler,0.2675,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
807.0,810.0,Sturnella magna,Eastern Meadowlark,0.4279,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
810.0,813.0,Sturnella magna,Eastern Meadowlark,0.7214,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
813.0,816.0,Sturnella magna,Eastern Meadowlark,0.9900,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
816.0,819.0,Sturnella magna,Eastern Meadowlark,0.8851,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
819.0,822.0,Sturnella magna,Eastern Meadowlark,0.9958,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
822.0,825.0,Sturnella magna,Eastern Meadowlark,0.3684,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
825.0,828.0,Sturnella magna,Eastern Meadowlark,0.9931,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
828.0,831.0,Sturnella magna,Eastern Meadowlark,0.7572,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
831.0,834.0,Sturnella magna,Eastern Meadowlark,0.9692,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
834.0,837.0,Sturnella magna,Eastern Meadowlark,0.2640,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
840.0,843.0,Sturnella magna,Eastern Meadowlark,0.8680,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
843.0,846.0,Sturnella magna,Eastern Meadowlark,0.8227,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
849.0,852.0,Sturnella magna,Eastern Meadowlark,0.9719,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
852.0,855.0,Sturnella magna,Eastern Meadowlark,0.9835,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
855.0,858.0,Sturnella magna,Eastern Meadowlark,0.9752,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
858.0,861.0,Sturnella magna,Eastern Meadowlark,0.8382,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
861.0,864.0,Sturnella magna,Eastern Meadowlark,0.3409,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
864.0,867.0,Sturnella magna,Eastern Meadowlark,0.3298,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
867.0,870.0,Sturnella magna,Eastern Meadowlark,0.9282,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
873.0,876.0,Sturnella magna,Eastern Meadowlark,0.7110,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
876.0,879.0,Sturnella magna,Eastern Meadowlark,0.5863,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
882.0,885.0,Sturnella magna,Eastern Meadowlark,0.4696,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
885.0,888.0,Sturnella magna,Eastern Meadowlark,0.9361,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
888.0,891.0,Sturnella magna,Eastern Meadowlark,0.9857,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
906.0,909.0,Sturnella magna,Eastern Meadowlark,0.6074,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
924.0,927.0,Sturnella magna,Eastern Meadowlark,0.6236,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
930.0,933.0,Sturnella magna,Eastern Meadowlark,0.8339,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
933.0,936.0,Sturnella magna,Eastern Meadowlark,0.9026,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
939.0,942.0,Sturnella magna,Eastern Meadowlark,0.7855,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
951.0,954.0,Sturnella magna,Eastern Meadowlark,0.9409,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260422_050300.wav
