Start (s),End (s),Scientific name,Common name,Confidence,File
1164.0,1167.0,Corvus brachyrhynchos,American Crow,0.8691,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1173.0,1176.0,Corvus brachyrhynchos,American Crow,0.6220,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1185.0,1188.0,Corvus brachyrhynchos,American Crow,0.8693,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1188.0,1191.0,Corvus brachyrhynchos,American Crow,0.9929,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1191.0,1194.0,Corvus brachyrhynchos,American Crow,0.9886,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1203.0,1206.0,Corvus brachyrhynchos,American Crow,0.7107,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1212.0,1215.0,Corvus brachyrhynchos,American Crow,0.7215,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1221.0,1224.0,Spizella passerina,Chipping Sparrow,0.3519,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1230.0,1233.0,Corvus brachyrhynchos,American Crow,0.2645,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1302.0,1305.0,Corvus brachyrhynchos,American Crow,0.2535,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1389.0,1392.0,Turdus migratorius,American Robin,0.3507,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1398.0,1401.0,Turdus migratorius,American Robin,0.3243,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1401.0,1404.0,Turdus migratorius,American Robin,0.5834,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1413.0,1416.0,Turdus migratorius,American Robin,0.3838,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1416.0,1419.0,Turdus migratorius,American Robin,0.2999,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1422.0,1425.0,Turdus migratorius,American Robin,0.3574,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1425.0,1428.0,Turdus migratorius,American Robin,0.4784,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1428.0,1431.0,Turdus migratorius,American Robin,0.5126,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1431.0,1434.0,Turdus migratorius,American Robin,0.7557,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1434.0,1437.0,Turdus migratorius,American Robin,0.8419,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1437.0,1440.0,Turdus migratorius,American Robin,0.6280,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1440.0,1443.0,Turdus migratorius,American Robin,0.7456,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1443.0,1446.0,Turdus migratorius,American Robin,0.7465,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1446.0,1449.0,Turdus migratorius,American Robin,0.6578,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1449.0,1452.0,Turdus migratorius,American Robin,0.3678,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1458.0,1461.0,Turdus migratorius,American Robin,0.3030,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1461.0,1464.0,Turdus migratorius,American Robin,0.7608,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1464.0,1467.0,Turdus migratorius,American Robin,0.8580,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1470.0,1473.0,Turdus migratorius,American Robin,0.3432,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1473.0,1476.0,Turdus migratorius,American Robin,0.2606,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1476.0,1479.0,Turdus migratorius,American Robin,0.6199,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1482.0,1485.0,Turdus migratorius,American Robin,0.2794,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1485.0,1488.0,Turdus migratorius,American Robin,0.3461,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1500.0,1503.0,Turdus migratorius,American Robin,0.7264,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1503.0,1506.0,Turdus migratorius,American Robin,0.3521,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1506.0,1509.0,Turdus migratorius,American Robin,0.5455,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1509.0,1512.0,Turdus migratorius,American Robin,0.3502,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1515.0,1518.0,Turdus migratorius,American Robin,0.6141,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1518.0,1521.0,Turdus migratorius,American Robin,0.6064,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1521.0,1524.0,Turdus migratorius,American Robin,0.4676,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1524.0,1527.0,Turdus migratorius,American Robin,0.5720,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1527.0,1530.0,Turdus migratorius,American Robin,0.3512,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1530.0,1533.0,Turdus migratorius,American Robin,0.3377,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1533.0,1536.0,Turdus migratorius,American Robin,0.7138,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1536.0,1539.0,Turdus migratorius,American Robin,0.6399,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1557.0,1560.0,Turdus migratorius,American Robin,0.3150,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1560.0,1563.0,Turdus migratorius,American Robin,0.4810,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1563.0,1566.0,Turdus migratorius,American Robin,0.5202,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1569.0,1572.0,Turdus migratorius,American Robin,0.6413,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1572.0,1575.0,Turdus migratorius,American Robin,0.5723,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1713.0,1716.0,Corvus brachyrhynchos,American Crow,0.6656,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1716.0,1719.0,Corvus brachyrhynchos,American Crow,0.3993,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1743.0,1746.0,Corvus brachyrhynchos,American Crow,0.3494,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
1788.0,1791.0,Corvus brachyrhynchos,American Crow,0.2605,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
2220.0,2223.0,Corvus brachyrhynchos,American Crow,0.2582,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
2379.0,2382.0,Spizella passerina,Chipping Sparrow,0.3567,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
2499.0,2502.0,Spizella passerina,Chipping Sparrow,0.7312,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
2505.0,2508.0,Spizella passerina,Chipping Sparrow,0.4030,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
2541.0,2544.0,Turdus migratorius,American Robin,0.3122,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
2544.0,2547.0,Spizella passerina,Chipping Sparrow,0.4936,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
2568.0,2571.0,Setophaga pinus,Pine Warbler,0.2803,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
2577.0,2580.0,Spizella passerina,Chipping Sparrow,0.2733,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
2583.0,2586.0,Turdus migratorius,American Robin,0.7313,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
2586.0,2589.0,Turdus migratorius,American Robin,0.2758,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
2589.0,2592.0,Turdus migratorius,American Robin,0.5194,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
2595.0,2598.0,Turdus migratorius,American Robin,0.7523,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
2598.0,2601.0,Turdus migratorius,American Robin,0.3337,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
2601.0,2604.0,Sialia sialis,Eastern Bluebird,0.5138,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
2604.0,2607.0,Turdus migratorius,American Robin,0.7622,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
2610.0,2613.0,Sialia sialis,Eastern Bluebird,0.9495,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
2616.0,2619.0,Turdus migratorius,American Robin,0.9402,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
2619.0,2622.0,Turdus migratorius,American Robin,0.5782,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
2625.0,2628.0,Turdus migratorius,American Robin,0.3561,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
2628.0,2631.0,Spizella passerina,Chipping Sparrow,0.3435,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
2643.0,2646.0,Spizella passerina,Chipping Sparrow,0.4546,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
2646.0,2649.0,Spizella passerina,Chipping Sparrow,0.6259,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
2658.0,2661.0,Spizella passerina,Chipping Sparrow,0.4012,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
2754.0,2757.0,Spizella passerina,Chipping Sparrow,0.4858,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
2757.0,2760.0,Spizella passerina,Chipping Sparrow,0.6832,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
2760.0,2763.0,Spizella passerina,Chipping Sparrow,0.3221,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
2769.0,2772.0,Spizella passerina,Chipping Sparrow,0.5111,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
2781.0,2784.0,Spizella passerina,Chipping Sparrow,0.4450,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
2784.0,2787.0,Spizella passerina,Chipping Sparrow,0.4524,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
2934.0,2937.0,Baeolophus bicolor,Tufted Titmouse,0.4019,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
2937.0,2940.0,Baeolophus bicolor,Tufted Titmouse,0.7318,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
2970.0,2973.0,Turdus migratorius,American Robin,0.4061,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
3042.0,3045.0,Corvus brachyrhynchos,American Crow,0.5797,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
3060.0,3063.0,Corvus brachyrhynchos,American Crow,0.7025,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
3063.0,3066.0,Corvus brachyrhynchos,American Crow,0.4987,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
3168.0,3171.0,Spizella passerina,Chipping Sparrow,0.6532,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
3195.0,3198.0,Spizella passerina,Chipping Sparrow,0.7573,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
3207.0,3210.0,Spizella passerina,Chipping Sparrow,0.5986,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
3243.0,3246.0,Corvus brachyrhynchos,American Crow,0.5332,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
3261.0,3264.0,Corvus brachyrhynchos,American Crow,0.3731,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
3264.0,3267.0,Corvus brachyrhynchos,American Crow,0.2617,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
3384.0,3387.0,Corvus brachyrhynchos,American Crow,0.3893,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
3393.0,3396.0,Corvus brachyrhynchos,American Crow,0.5336,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
3417.0,3420.0,Corvus brachyrhynchos,American Crow,0.9051,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
3420.0,3423.0,Corvus brachyrhynchos,American Crow,0.7828,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
3426.0,3429.0,Corvus brachyrhynchos,American Crow,0.7596,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
3429.0,3432.0,Corvus brachyrhynchos,American Crow,0.7012,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
3435.0,3438.0,Corvus brachyrhynchos,American Crow,0.8488,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
3444.0,3447.0,Corvus brachyrhynchos,American Crow,0.9441,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
3456.0,3459.0,Passerculus sandwichensis,Savannah Sparrow,0.2821,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
3465.0,3468.0,Poecile carolinensis,Carolina Chickadee,0.3136,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260317_055300.wav
