Start (s),End (s),Scientific name,Common name,Confidence,File
507.0,510.0,Passerina cyanea,Indigo Bunting,0.3632,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
513.0,516.0,Passerina caerulea,Blue Grosbeak,0.5006,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
516.0,519.0,Corvus brachyrhynchos,American Crow,0.3477,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
528.0,531.0,Corvus brachyrhynchos,American Crow,0.2594,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
531.0,534.0,Cardinalis cardinalis,Northern Cardinal,0.2805,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
546.0,549.0,Sialia sialis,Eastern Bluebird,0.9975,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
555.0,558.0,Passerina caerulea,Blue Grosbeak,0.3452,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
561.0,564.0,Cardinalis cardinalis,Northern Cardinal,0.4024,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
576.0,579.0,Passerina caerulea,Blue Grosbeak,0.6017,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
579.0,582.0,Cardinalis cardinalis,Northern Cardinal,0.2504,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
588.0,591.0,Cardinalis cardinalis,Northern Cardinal,0.3569,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
594.0,597.0,Passerina caerulea,Blue Grosbeak,0.3174,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
600.0,603.0,Cardinalis cardinalis,Northern Cardinal,0.3289,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
633.0,636.0,Cardinalis cardinalis,Northern Cardinal,0.5732,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
666.0,669.0,Passerina caerulea,Blue Grosbeak,0.6331,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
690.0,693.0,Tyrannus tyrannus,Eastern Kingbird,0.3278,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
702.0,705.0,Passerina caerulea,Blue Grosbeak,0.2759,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
705.0,708.0,Cardinalis cardinalis,Northern Cardinal,0.2605,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
711.0,714.0,Passerina cyanea,Indigo Bunting,0.3003,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
717.0,720.0,Engine,Engine,0.2685,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
720.0,723.0,Passerina caerulea,Blue Grosbeak,0.5937,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
750.0,753.0,Cardinalis cardinalis,Northern Cardinal,0.3947,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
777.0,780.0,Cardinalis cardinalis,Northern Cardinal,0.3659,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
801.0,804.0,Colaptes auratus,Northern Flicker,0.2531,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
804.0,807.0,Colaptes auratus,Northern Flicker,0.3868,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
807.0,810.0,Colaptes auratus,Northern Flicker,0.5949,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
810.0,813.0,Colaptes auratus,Northern Flicker,0.8443,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
822.0,825.0,Colaptes auratus,Northern Flicker,0.4710,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
855.0,858.0,Cardinalis cardinalis,Northern Cardinal,0.2665,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
861.0,864.0,Cardinalis cardinalis,Northern Cardinal,0.4268,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
882.0,885.0,Passerina caerulea,Blue Grosbeak,0.8367,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
888.0,891.0,Cardinalis cardinalis,Northern Cardinal,0.4356,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
936.0,939.0,Corvus brachyrhynchos,American Crow,0.3109,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
945.0,948.0,Passerina caerulea,Blue Grosbeak,0.7754,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
951.0,954.0,Corvus brachyrhynchos,American Crow,0.2994,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
984.0,987.0,Passerina caerulea,Blue Grosbeak,0.7331,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
987.0,990.0,Cardinalis cardinalis,Northern Cardinal,0.5099,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
1002.0,1005.0,Cardinalis cardinalis,Northern Cardinal,0.4121,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
1011.0,1014.0,Cardinalis cardinalis,Northern Cardinal,0.7667,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
1023.0,1026.0,Cardinalis cardinalis,Northern Cardinal,0.5244,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
1059.0,1062.0,Cardinalis cardinalis,Northern Cardinal,0.3776,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
1065.0,1068.0,Cardinalis cardinalis,Northern Cardinal,0.5906,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
1134.0,1137.0,Cardinalis cardinalis,Northern Cardinal,0.6431,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
1146.0,1149.0,Cardinalis cardinalis,Northern Cardinal,0.4237,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
1176.0,1179.0,Cardinalis cardinalis,Northern Cardinal,0.3830,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
1182.0,1185.0,Seiurus aurocapilla,Ovenbird,0.6004,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
1251.0,1254.0,Corvus brachyrhynchos,American Crow,0.8590,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
1254.0,1257.0,Corvus brachyrhynchos,American Crow,0.8523,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
1296.0,1299.0,Sialia sialis,Eastern Bluebird,0.2631,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
1308.0,1311.0,Sialia sialis,Eastern Bluebird,0.6783,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
1311.0,1314.0,Sialia sialis,Eastern Bluebird,0.2516,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
1323.0,1326.0,Sialia sialis,Eastern Bluebird,0.6326,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
1341.0,1344.0,Corvus brachyrhynchos,American Crow,0.2840,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
1386.0,1389.0,Sialia sialis,Eastern Bluebird,0.8834,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
1389.0,1392.0,Sialia sialis,Eastern Bluebird,0.9658,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
1452.0,1455.0,Engine,Engine,0.3952,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
1455.0,1458.0,Passerina caerulea,Blue Grosbeak,0.7304,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
1464.0,1467.0,Passerina caerulea,Blue Grosbeak,0.3886,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
1476.0,1479.0,Passerina caerulea,Blue Grosbeak,0.6161,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
1485.0,1488.0,Passerina caerulea,Blue Grosbeak,0.8457,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
1491.0,1494.0,Passerina caerulea,Blue Grosbeak,0.5366,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
1503.0,1506.0,Passerina caerulea,Blue Grosbeak,0.8807,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
1521.0,1524.0,Passerina caerulea,Blue Grosbeak,0.8704,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
1533.0,1536.0,Passerina caerulea,Blue Grosbeak,0.3506,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
1542.0,1545.0,Passerina caerulea,Blue Grosbeak,0.5120,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
1551.0,1554.0,Passerina caerulea,Blue Grosbeak,0.3265,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
1587.0,1590.0,Passerina caerulea,Blue Grosbeak,0.7460,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
1590.0,1593.0,Turdus migratorius,American Robin,0.6976,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
1602.0,1605.0,Cardinalis cardinalis,Northern Cardinal,0.3959,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
1695.0,1698.0,Spizella passerina,Chipping Sparrow,0.9688,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
1698.0,1701.0,Spizella passerina,Chipping Sparrow,0.9827,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
1701.0,1704.0,Spizella passerina,Chipping Sparrow,0.9533,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
1845.0,1848.0,Cardinalis cardinalis,Northern Cardinal,0.3369,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
1875.0,1878.0,Corvus brachyrhynchos,American Crow,0.3231,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
1947.0,1950.0,Spizella pusilla,Field Sparrow,0.3260,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
1956.0,1959.0,Engine,Engine,0.4703,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
1971.0,1974.0,Engine,Engine,0.2781,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
1983.0,1986.0,Vireo griseus,White-eyed Vireo,0.5427,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2007.0,2010.0,Engine,Engine,0.3649,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2187.0,2190.0,Vireo griseus,White-eyed Vireo,0.2559,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2337.0,2340.0,Vireo griseus,White-eyed Vireo,0.3096,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2526.0,2529.0,Cardinalis cardinalis,Northern Cardinal,0.2514,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2532.0,2535.0,Cardinalis cardinalis,Northern Cardinal,0.3882,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2595.0,2598.0,Corvus brachyrhynchos,American Crow,0.2860,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2646.0,2649.0,Vireo griseus,White-eyed Vireo,0.7997,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2652.0,2655.0,Vireo griseus,White-eyed Vireo,0.7218,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2661.0,2664.0,Vireo griseus,White-eyed Vireo,0.6419,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2664.0,2667.0,Passerina cyanea,Indigo Bunting,0.5744,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2667.0,2670.0,Vireo griseus,White-eyed Vireo,0.8499,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2673.0,2676.0,Passerina cyanea,Indigo Bunting,0.5836,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2673.0,2676.0,Passerina caerulea,Blue Grosbeak,0.2715,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2676.0,2679.0,Vireo griseus,White-eyed Vireo,0.6093,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2679.0,2682.0,Passerina cyanea,Indigo Bunting,0.5195,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2682.0,2685.0,Vireo griseus,White-eyed Vireo,0.7010,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2685.0,2688.0,Passerina cyanea,Indigo Bunting,0.8705,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2688.0,2691.0,Vireo griseus,White-eyed Vireo,0.7731,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2691.0,2694.0,Passerina caerulea,Blue Grosbeak,0.5310,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2694.0,2697.0,Vireo griseus,White-eyed Vireo,0.4290,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2700.0,2703.0,Vireo griseus,White-eyed Vireo,0.7562,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2703.0,2706.0,Passerina caerulea,Blue Grosbeak,0.7599,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2706.0,2709.0,Spinus tristis,American Goldfinch,0.4383,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2709.0,2712.0,Vireo griseus,White-eyed Vireo,0.5747,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2712.0,2715.0,Passerina caerulea,Blue Grosbeak,0.8464,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2715.0,2718.0,Vireo griseus,White-eyed Vireo,0.6488,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2727.0,2730.0,Passerina caerulea,Blue Grosbeak,0.8895,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2736.0,2739.0,Passerina caerulea,Blue Grosbeak,0.8191,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2748.0,2751.0,Passerina caerulea,Blue Grosbeak,0.7677,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2754.0,2757.0,Passerina caerulea,Blue Grosbeak,0.7492,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2763.0,2766.0,Passerina caerulea,Blue Grosbeak,0.7516,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2766.0,2769.0,Passerina caerulea,Blue Grosbeak,0.7099,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2778.0,2781.0,Passerina caerulea,Blue Grosbeak,0.4822,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2790.0,2793.0,Passerina caerulea,Blue Grosbeak,0.4042,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2793.0,2796.0,Passerina caerulea,Blue Grosbeak,0.7987,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2793.0,2796.0,Passerina cyanea,Indigo Bunting,0.4956,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2808.0,2811.0,Passerina caerulea,Blue Grosbeak,0.8410,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2811.0,2814.0,Passerina caerulea,Blue Grosbeak,0.7307,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2817.0,2820.0,Passerina cyanea,Indigo Bunting,0.2911,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2823.0,2826.0,Vireo griseus,White-eyed Vireo,0.9078,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2829.0,2832.0,Vireo griseus,White-eyed Vireo,0.9625,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2835.0,2838.0,Passerina cyanea,Indigo Bunting,0.6250,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2838.0,2841.0,Vireo griseus,White-eyed Vireo,0.8052,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2841.0,2844.0,Vireo griseus,White-eyed Vireo,0.9515,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2847.0,2850.0,Vireo griseus,White-eyed Vireo,0.9460,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2853.0,2856.0,Vireo griseus,White-eyed Vireo,0.9396,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2856.0,2859.0,Vireo griseus,White-eyed Vireo,0.8183,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2859.0,2862.0,Vireo griseus,White-eyed Vireo,0.7597,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2862.0,2865.0,Vireo griseus,White-eyed Vireo,0.6934,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2865.0,2868.0,Vireo griseus,White-eyed Vireo,0.6438,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2868.0,2871.0,Vireo griseus,White-eyed Vireo,0.7881,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2871.0,2874.0,Vireo griseus,White-eyed Vireo,0.8946,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2877.0,2880.0,Vireo griseus,White-eyed Vireo,0.8754,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2883.0,2886.0,Vireo griseus,White-eyed Vireo,0.7631,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2889.0,2892.0,Passerina caerulea,Blue Grosbeak,0.4190,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2892.0,2895.0,Vireo griseus,White-eyed Vireo,0.9096,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2895.0,2898.0,Vireo griseus,White-eyed Vireo,0.8818,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2898.0,2901.0,Passerina caerulea,Blue Grosbeak,0.3414,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2901.0,2904.0,Vireo griseus,White-eyed Vireo,0.6772,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2904.0,2907.0,Passerina caerulea,Blue Grosbeak,0.5778,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2907.0,2910.0,Passerina caerulea,Blue Grosbeak,0.6870,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2910.0,2913.0,Passerina caerulea,Blue Grosbeak,0.8540,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2946.0,2949.0,Passerina caerulea,Blue Grosbeak,0.3351,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2964.0,2967.0,Passerina caerulea,Blue Grosbeak,0.3393,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2967.0,2970.0,Sturnella magna,Eastern Meadowlark,0.5313,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2970.0,2973.0,Vireo griseus,White-eyed Vireo,0.3293,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2973.0,2976.0,Sturnella magna,Eastern Meadowlark,0.6343,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2979.0,2982.0,Sturnella magna,Eastern Meadowlark,0.8400,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2982.0,2985.0,Vireo griseus,White-eyed Vireo,0.4353,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
2991.0,2994.0,Sturnella magna,Eastern Meadowlark,0.4630,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
3024.0,3027.0,Passerina caerulea,Blue Grosbeak,0.7535,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
3048.0,3051.0,Passerina caerulea,Blue Grosbeak,0.5762,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
3051.0,3054.0,Passerina caerulea,Blue Grosbeak,0.8562,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
3066.0,3069.0,Engine,Engine,0.4123,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
3201.0,3204.0,Vireo griseus,White-eyed Vireo,0.3290,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
3207.0,3210.0,Passerina caerulea,Blue Grosbeak,0.5123,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
3213.0,3216.0,Vireo griseus,White-eyed Vireo,0.3714,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
3219.0,3222.0,Vireo griseus,White-eyed Vireo,0.7355,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
3225.0,3228.0,Vireo griseus,White-eyed Vireo,0.4418,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
3231.0,3234.0,Vireo griseus,White-eyed Vireo,0.4955,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
3240.0,3243.0,Passerina caerulea,Blue Grosbeak,0.6128,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
3246.0,3249.0,Passerina caerulea,Blue Grosbeak,0.4150,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
3435.0,3438.0,Vireo griseus,White-eyed Vireo,0.4393,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
3450.0,3453.0,Vireo griseus,White-eyed Vireo,0.2591,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
3453.0,3456.0,Passerina caerulea,Blue Grosbeak,0.9152,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
3456.0,3459.0,Passerina caerulea,Blue Grosbeak,0.9739,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
3465.0,3468.0,Passerina caerulea,Blue Grosbeak,0.4994,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
3471.0,3474.0,Passerina caerulea,Blue Grosbeak,0.5986,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
3477.0,3480.0,Passerina caerulea,Blue Grosbeak,0.5591,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
3483.0,3486.0,Passerina caerulea,Blue Grosbeak,0.7741,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
3489.0,3492.0,Passerina caerulea,Blue Grosbeak,0.3891,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
3507.0,3510.0,Passerina caerulea,Blue Grosbeak,0.3581,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
3546.0,3549.0,Passerina caerulea,Blue Grosbeak,0.4149,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
3552.0,3555.0,Passerina caerulea,Blue Grosbeak,0.2787,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
3555.0,3558.0,Passerina caerulea,Blue Grosbeak,0.5331,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
3576.0,3579.0,Passerina caerulea,Blue Grosbeak,0.6171,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
3582.0,3585.0,Passerina caerulea,Blue Grosbeak,0.7608,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
3588.0,3591.0,Passerina caerulea,Blue Grosbeak,0.2728,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
3591.0,3594.0,Sturnella magna,Eastern Meadowlark,0.2558,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260425_055902.wav
