Start (s),End (s),Scientific name,Common name,Confidence,File
624.0,627.0,Sturnella magna,Eastern Meadowlark,0.8410,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
672.0,675.0,Thryothorus ludovicianus,Carolina Wren,0.4864,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
801.0,804.0,Sturnella magna,Eastern Meadowlark,0.3243,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
918.0,921.0,Spizella passerina,Chipping Sparrow,0.3308,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
930.0,933.0,Spizella passerina,Chipping Sparrow,0.3816,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
1026.0,1029.0,Spizella passerina,Chipping Sparrow,0.3573,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
1053.0,1056.0,Spizella passerina,Chipping Sparrow,0.4026,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
1098.0,1101.0,Spizella passerina,Chipping Sparrow,0.3516,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
1143.0,1146.0,Spizella passerina,Chipping Sparrow,0.2957,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
1158.0,1161.0,Spizella passerina,Chipping Sparrow,0.7569,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
1224.0,1227.0,Spizella passerina,Chipping Sparrow,0.4804,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
1371.0,1374.0,Corvus brachyrhynchos,American Crow,0.7838,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
1449.0,1452.0,Sturnella magna,Eastern Meadowlark,0.4015,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
1479.0,1482.0,Spizella passerina,Chipping Sparrow,0.3373,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
1515.0,1518.0,Spizella passerina,Chipping Sparrow,0.2581,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
1740.0,1743.0,Thryothorus ludovicianus,Carolina Wren,0.5066,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
1767.0,1770.0,Sturnella magna,Eastern Meadowlark,0.8481,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
1911.0,1914.0,Thryothorus ludovicianus,Carolina Wren,0.4537,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
1920.0,1923.0,Sturnella magna,Eastern Meadowlark,0.5803,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
1935.0,1938.0,Thryothorus ludovicianus,Carolina Wren,0.4632,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
1950.0,1953.0,Thryothorus ludovicianus,Carolina Wren,0.3257,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
2136.0,2139.0,Thryothorus ludovicianus,Carolina Wren,0.2911,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
2139.0,2142.0,Thryothorus ludovicianus,Carolina Wren,0.2870,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
2160.0,2163.0,Thryothorus ludovicianus,Carolina Wren,0.4232,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
2367.0,2370.0,Setophaga dominica,Yellow-throated Warbler,0.2618,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
2394.0,2397.0,Thryothorus ludovicianus,Carolina Wren,0.7637,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
2397.0,2400.0,Sturnella magna,Eastern Meadowlark,0.7903,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
2625.0,2628.0,Spizella passerina,Chipping Sparrow,0.4784,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
2658.0,2661.0,Sturnella magna,Eastern Meadowlark,0.7838,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
2760.0,2763.0,Thryothorus ludovicianus,Carolina Wren,0.3521,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
2763.0,2766.0,Thryothorus ludovicianus,Carolina Wren,0.2697,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
2778.0,2781.0,Thryothorus ludovicianus,Carolina Wren,0.2605,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
2787.0,2790.0,Thryothorus ludovicianus,Carolina Wren,0.2502,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
2793.0,2796.0,Thryothorus ludovicianus,Carolina Wren,0.3677,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
2802.0,2805.0,Thryothorus ludovicianus,Carolina Wren,0.3547,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
2805.0,2808.0,Thryothorus ludovicianus,Carolina Wren,0.2664,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
2832.0,2835.0,Spizella passerina,Chipping Sparrow,0.4235,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
2841.0,2844.0,Thryothorus ludovicianus,Carolina Wren,0.3948,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
2889.0,2892.0,Thryothorus ludovicianus,Carolina Wren,0.2585,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
3021.0,3024.0,Thryothorus ludovicianus,Carolina Wren,0.2895,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
3024.0,3027.0,Thryothorus ludovicianus,Carolina Wren,0.6641,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
3057.0,3060.0,Thryothorus ludovicianus,Carolina Wren,0.3114,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
3087.0,3090.0,Spizella passerina,Chipping Sparrow,0.2938,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
3090.0,3093.0,Spizella passerina,Chipping Sparrow,0.2708,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
3102.0,3105.0,Thryothorus ludovicianus,Carolina Wren,0.2901,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
3120.0,3123.0,Thryothorus ludovicianus,Carolina Wren,0.2703,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
3141.0,3144.0,Gun,Gun,0.4408,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
3159.0,3162.0,Thryothorus ludovicianus,Carolina Wren,0.3383,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
3168.0,3171.0,Thryothorus ludovicianus,Carolina Wren,0.3653,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
3216.0,3219.0,Spizella passerina,Chipping Sparrow,0.4105,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
3231.0,3234.0,Spizella passerina,Chipping Sparrow,0.2945,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
3261.0,3264.0,Thryothorus ludovicianus,Carolina Wren,0.3336,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
3264.0,3267.0,Spizella passerina,Chipping Sparrow,0.2840,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
3270.0,3273.0,Spizella passerina,Chipping Sparrow,0.3407,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
3441.0,3444.0,Spizella passerina,Chipping Sparrow,0.3794,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
3555.0,3558.0,Thryothorus ludovicianus,Carolina Wren,0.3073,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260405_062602.wav
