Start (s),End (s),Scientific name,Common name,Confidence,File
108.0,111.0,Thryothorus ludovicianus,Carolina Wren,0.7760,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
111.0,114.0,Thryothorus ludovicianus,Carolina Wren,0.3731,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
114.0,117.0,Thryothorus ludovicianus,Carolina Wren,0.9658,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
120.0,123.0,Sturnella magna,Eastern Meadowlark,0.7290,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
129.0,132.0,Thryothorus ludovicianus,Carolina Wren,0.7414,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
138.0,141.0,Sturnella magna,Eastern Meadowlark,0.8133,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
141.0,144.0,Sturnella magna,Eastern Meadowlark,0.3734,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
144.0,147.0,Thryothorus ludovicianus,Carolina Wren,0.8871,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
150.0,153.0,Sturnella magna,Eastern Meadowlark,0.4117,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
153.0,156.0,Thryothorus ludovicianus,Carolina Wren,0.6315,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
159.0,162.0,Sturnella magna,Eastern Meadowlark,0.3881,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
162.0,165.0,Sturnella magna,Eastern Meadowlark,0.9450,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
171.0,174.0,Thryothorus ludovicianus,Carolina Wren,0.8328,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
174.0,177.0,Cardinalis cardinalis,Northern Cardinal,0.2757,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
183.0,186.0,Sturnella magna,Eastern Meadowlark,0.6066,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
186.0,189.0,Thryothorus ludovicianus,Carolina Wren,0.6452,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
192.0,195.0,Sturnella magna,Eastern Meadowlark,0.6096,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
198.0,201.0,Sturnella magna,Eastern Meadowlark,0.5507,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
201.0,204.0,Sturnella magna,Eastern Meadowlark,0.5529,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
210.0,213.0,Sturnella magna,Eastern Meadowlark,0.7635,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
213.0,216.0,Sturnella magna,Eastern Meadowlark,0.7991,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
216.0,219.0,Sturnella magna,Eastern Meadowlark,0.7354,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
222.0,225.0,Sturnella magna,Eastern Meadowlark,0.6441,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
228.0,231.0,Sturnella magna,Eastern Meadowlark,0.9015,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
231.0,234.0,Sturnella magna,Eastern Meadowlark,0.8902,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
234.0,237.0,Sturnella magna,Eastern Meadowlark,0.3340,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
237.0,240.0,Sturnella magna,Eastern Meadowlark,0.4776,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
243.0,246.0,Sturnella magna,Eastern Meadowlark,0.7345,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
249.0,252.0,Sturnella magna,Eastern Meadowlark,0.8748,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
255.0,258.0,Sturnella magna,Eastern Meadowlark,0.3129,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
258.0,261.0,Thryothorus ludovicianus,Carolina Wren,0.9642,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
264.0,267.0,Thryothorus ludovicianus,Carolina Wren,0.9695,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
273.0,276.0,Thryothorus ludovicianus,Carolina Wren,0.9850,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
279.0,282.0,Thryothorus ludovicianus,Carolina Wren,0.9839,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
282.0,285.0,Sturnella magna,Eastern Meadowlark,0.4700,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
285.0,288.0,Thryothorus ludovicianus,Carolina Wren,0.9951,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
288.0,291.0,Thryothorus ludovicianus,Carolina Wren,0.9131,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
291.0,294.0,Thryothorus ludovicianus,Carolina Wren,0.5732,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
294.0,297.0,Thryothorus ludovicianus,Carolina Wren,0.9739,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
297.0,300.0,Sturnella magna,Eastern Meadowlark,0.5797,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
300.0,303.0,Thryothorus ludovicianus,Carolina Wren,0.9763,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
306.0,309.0,Thryothorus ludovicianus,Carolina Wren,0.8621,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
309.0,312.0,Thryothorus ludovicianus,Carolina Wren,0.8562,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
312.0,315.0,Thryothorus ludovicianus,Carolina Wren,0.5445,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
315.0,318.0,Thryothorus ludovicianus,Carolina Wren,0.9569,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
318.0,321.0,Thryothorus ludovicianus,Carolina Wren,0.4375,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
321.0,324.0,Thryothorus ludovicianus,Carolina Wren,0.9841,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
324.0,327.0,Thryothorus ludovicianus,Carolina Wren,0.6992,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
327.0,330.0,Thryothorus ludovicianus,Carolina Wren,0.8331,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
330.0,333.0,Thryothorus ludovicianus,Carolina Wren,0.6913,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
336.0,339.0,Thryothorus ludovicianus,Carolina Wren,0.9379,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
342.0,345.0,Thryothorus ludovicianus,Carolina Wren,0.9612,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
348.0,351.0,Thryothorus ludovicianus,Carolina Wren,0.8421,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
351.0,354.0,Thryothorus ludovicianus,Carolina Wren,0.9170,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
354.0,357.0,Thryothorus ludovicianus,Carolina Wren,0.6282,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
357.0,360.0,Thryothorus ludovicianus,Carolina Wren,0.9826,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
360.0,363.0,Thryothorus ludovicianus,Carolina Wren,0.6397,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
363.0,366.0,Thryothorus ludovicianus,Carolina Wren,0.9628,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
369.0,372.0,Thryothorus ludovicianus,Carolina Wren,0.9385,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
372.0,375.0,Thryothorus ludovicianus,Carolina Wren,0.8682,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
375.0,378.0,Thryothorus ludovicianus,Carolina Wren,0.9894,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
378.0,381.0,Sturnella magna,Eastern Meadowlark,0.4002,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
381.0,384.0,Thryothorus ludovicianus,Carolina Wren,0.9925,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
384.0,387.0,Thryothorus ludovicianus,Carolina Wren,0.5423,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
390.0,393.0,Thryothorus ludovicianus,Carolina Wren,0.9528,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
396.0,399.0,Thryothorus ludovicianus,Carolina Wren,0.9898,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
399.0,402.0,Sturnella magna,Eastern Meadowlark,0.3303,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
402.0,405.0,Thryothorus ludovicianus,Carolina Wren,0.8497,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
405.0,408.0,Thryothorus ludovicianus,Carolina Wren,0.6499,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
408.0,411.0,Thryothorus ludovicianus,Carolina Wren,0.8154,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
414.0,417.0,Thryothorus ludovicianus,Carolina Wren,0.9459,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
417.0,420.0,Sturnella magna,Eastern Meadowlark,0.7495,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
420.0,423.0,Thryothorus ludovicianus,Carolina Wren,0.7079,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
423.0,426.0,Thryothorus ludovicianus,Carolina Wren,0.9358,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
426.0,429.0,Thryothorus ludovicianus,Carolina Wren,0.9571,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
429.0,432.0,Thryothorus ludovicianus,Carolina Wren,0.9735,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
435.0,438.0,Thryothorus ludovicianus,Carolina Wren,0.9964,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
438.0,441.0,Thryothorus ludovicianus,Carolina Wren,0.9671,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
441.0,444.0,Thryothorus ludovicianus,Carolina Wren,0.7866,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
444.0,447.0,Thryothorus ludovicianus,Carolina Wren,0.9705,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
450.0,453.0,Thryothorus ludovicianus,Carolina Wren,0.9946,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
456.0,459.0,Thryothorus ludovicianus,Carolina Wren,0.9086,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
459.0,462.0,Thryothorus ludovicianus,Carolina Wren,0.9940,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
462.0,465.0,Thryothorus ludovicianus,Carolina Wren,0.9281,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
468.0,471.0,Thryothorus ludovicianus,Carolina Wren,0.9954,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
471.0,474.0,Thryothorus ludovicianus,Carolina Wren,0.4050,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
477.0,480.0,Thryothorus ludovicianus,Carolina Wren,0.9756,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
480.0,483.0,Thryothorus ludovicianus,Carolina Wren,0.9296,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
483.0,486.0,Thryothorus ludovicianus,Carolina Wren,0.9881,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
486.0,489.0,Thryothorus ludovicianus,Carolina Wren,0.9461,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
489.0,492.0,Thryothorus ludovicianus,Carolina Wren,0.9143,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
492.0,495.0,Thryothorus ludovicianus,Carolina Wren,0.9764,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
507.0,510.0,Sturnella magna,Eastern Meadowlark,0.8542,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
513.0,516.0,Sturnella magna,Eastern Meadowlark,0.4903,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
516.0,519.0,Zonotrichia albicollis,White-throated Sparrow,0.2761,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
519.0,522.0,Sturnella magna,Eastern Meadowlark,0.4153,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
522.0,525.0,Zonotrichia albicollis,White-throated Sparrow,0.3525,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
525.0,528.0,Sturnella magna,Eastern Meadowlark,0.9714,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
534.0,537.0,Zonotrichia albicollis,White-throated Sparrow,0.4312,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
543.0,546.0,Sturnella magna,Eastern Meadowlark,0.8578,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
546.0,549.0,Zonotrichia albicollis,White-throated Sparrow,0.5868,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
552.0,555.0,Thryothorus ludovicianus,Carolina Wren,0.9979,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
561.0,564.0,Sturnella magna,Eastern Meadowlark,0.4690,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
564.0,567.0,Sturnella magna,Eastern Meadowlark,0.4661,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
573.0,576.0,Sturnella magna,Eastern Meadowlark,0.6529,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
588.0,591.0,Zonotrichia albicollis,White-throated Sparrow,0.4030,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
594.0,597.0,Zonotrichia albicollis,White-throated Sparrow,0.7967,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
597.0,600.0,Sturnella magna,Eastern Meadowlark,0.7315,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
603.0,606.0,Sturnella magna,Eastern Meadowlark,0.7175,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
609.0,612.0,Zonotrichia albicollis,White-throated Sparrow,0.3123,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
618.0,621.0,Sturnella magna,Eastern Meadowlark,0.9422,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
624.0,627.0,Sturnella magna,Eastern Meadowlark,0.7529,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
633.0,636.0,Sturnella magna,Eastern Meadowlark,0.5859,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
636.0,639.0,Zonotrichia albicollis,White-throated Sparrow,0.2885,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
639.0,642.0,Sturnella magna,Eastern Meadowlark,0.8487,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
642.0,645.0,Sturnella magna,Eastern Meadowlark,0.7814,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
651.0,654.0,Sturnella magna,Eastern Meadowlark,0.9734,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
660.0,663.0,Sturnella magna,Eastern Meadowlark,0.8102,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
663.0,666.0,Sturnella magna,Eastern Meadowlark,0.3945,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
666.0,669.0,Sturnella magna,Eastern Meadowlark,0.3582,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
669.0,672.0,Zonotrichia albicollis,White-throated Sparrow,0.3978,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
672.0,675.0,Sturnella magna,Eastern Meadowlark,0.4777,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
675.0,678.0,Sturnella magna,Eastern Meadowlark,0.3733,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
678.0,681.0,Zonotrichia albicollis,White-throated Sparrow,0.2851,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
681.0,684.0,Sturnella magna,Eastern Meadowlark,0.8508,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
690.0,693.0,Sturnella magna,Eastern Meadowlark,0.8751,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
696.0,699.0,Sturnella magna,Eastern Meadowlark,0.9648,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
699.0,702.0,Sturnella magna,Eastern Meadowlark,0.2634,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
702.0,705.0,Spinus tristis,American Goldfinch,0.5698,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
705.0,708.0,Sturnella magna,Eastern Meadowlark,0.5822,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
708.0,711.0,Sturnella magna,Eastern Meadowlark,0.9314,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
717.0,720.0,Sturnella magna,Eastern Meadowlark,0.2501,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
729.0,732.0,Sturnella magna,Eastern Meadowlark,0.8975,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
744.0,747.0,Sturnella magna,Eastern Meadowlark,0.7219,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
756.0,759.0,Sturnella magna,Eastern Meadowlark,0.3291,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
759.0,762.0,Sturnella magna,Eastern Meadowlark,0.3514,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
768.0,771.0,Sturnella magna,Eastern Meadowlark,0.4140,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
771.0,774.0,Sturnella magna,Eastern Meadowlark,0.3192,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
777.0,780.0,Sturnella magna,Eastern Meadowlark,0.6714,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
786.0,789.0,Sturnella magna,Eastern Meadowlark,0.9682,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
792.0,795.0,Sturnella magna,Eastern Meadowlark,0.4749,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
795.0,798.0,Sturnella magna,Eastern Meadowlark,0.9356,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
807.0,810.0,Sturnella magna,Eastern Meadowlark,0.7665,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
822.0,825.0,Sturnella magna,Eastern Meadowlark,0.2935,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
825.0,828.0,Sturnella magna,Eastern Meadowlark,0.3119,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
837.0,840.0,Sturnella magna,Eastern Meadowlark,0.3879,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
840.0,843.0,Sturnella magna,Eastern Meadowlark,0.2807,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
846.0,849.0,Sturnella magna,Eastern Meadowlark,0.7017,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
849.0,852.0,Sturnella magna,Eastern Meadowlark,0.6044,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
858.0,861.0,Sturnella magna,Eastern Meadowlark,0.4546,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
861.0,864.0,Sturnella magna,Eastern Meadowlark,0.2737,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
876.0,879.0,Sturnella magna,Eastern Meadowlark,0.7555,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
897.0,900.0,Sturnella magna,Eastern Meadowlark,0.9450,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
924.0,927.0,Sturnella magna,Eastern Meadowlark,0.4619,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
939.0,942.0,Icterus spurius,Orchard Oriole,0.4652,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
966.0,969.0,Sturnella magna,Eastern Meadowlark,0.6723,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
990.0,993.0,Sturnella magna,Eastern Meadowlark,0.4313,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1005.0,1008.0,Sturnella magna,Eastern Meadowlark,0.2554,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1017.0,1020.0,Zonotrichia albicollis,White-throated Sparrow,0.5508,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1029.0,1032.0,Zonotrichia albicollis,White-throated Sparrow,0.2516,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1032.0,1035.0,Zonotrichia albicollis,White-throated Sparrow,0.3898,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1047.0,1050.0,Sturnella magna,Eastern Meadowlark,0.2852,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1050.0,1053.0,Zonotrichia albicollis,White-throated Sparrow,0.7374,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1059.0,1062.0,Sturnella magna,Eastern Meadowlark,0.4149,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1068.0,1071.0,Sturnella magna,Eastern Meadowlark,0.9156,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1074.0,1077.0,Zonotrichia albicollis,White-throated Sparrow,0.3674,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1077.0,1080.0,Sturnella magna,Eastern Meadowlark,0.9570,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1095.0,1098.0,Sturnella magna,Eastern Meadowlark,0.3197,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1104.0,1107.0,Zonotrichia albicollis,White-throated Sparrow,0.3936,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1110.0,1113.0,Sturnella magna,Eastern Meadowlark,0.8836,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1128.0,1131.0,Sturnella magna,Eastern Meadowlark,0.8785,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1137.0,1140.0,Sturnella magna,Eastern Meadowlark,0.8342,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1158.0,1161.0,Sturnella magna,Eastern Meadowlark,0.7968,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1170.0,1173.0,Sturnella magna,Eastern Meadowlark,0.7550,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1188.0,1191.0,Sturnella magna,Eastern Meadowlark,0.4612,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1239.0,1242.0,Sturnella magna,Eastern Meadowlark,0.2978,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1242.0,1245.0,Sturnella magna,Eastern Meadowlark,0.7633,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1269.0,1272.0,Zonotrichia albicollis,White-throated Sparrow,0.2980,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
1272.0,1275.0,Sturnella magna,Eastern Meadowlark,0.7478,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260418_060802.wav
