Start (s),End (s),Scientific name,Common name,Confidence,File
177.0,180.0,Sturnella magna,Eastern Meadowlark,0.8888,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
183.0,186.0,Sturnella magna,Eastern Meadowlark,0.9538,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
186.0,189.0,Sturnella magna,Eastern Meadowlark,0.8835,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
189.0,192.0,Sturnella magna,Eastern Meadowlark,0.3058,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
192.0,195.0,Sturnella magna,Eastern Meadowlark,0.9127,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
198.0,201.0,Sturnella magna,Eastern Meadowlark,0.8290,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
204.0,207.0,Sturnella magna,Eastern Meadowlark,0.9905,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
207.0,210.0,Sturnella magna,Eastern Meadowlark,0.9953,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
213.0,216.0,Sturnella magna,Eastern Meadowlark,0.2684,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
216.0,219.0,Sturnella magna,Eastern Meadowlark,0.9200,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
219.0,222.0,Sturnella magna,Eastern Meadowlark,0.4204,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
219.0,222.0,Spizella pusilla,Field Sparrow,0.3297,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
222.0,225.0,Sturnella magna,Eastern Meadowlark,0.6806,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
225.0,228.0,Sturnella magna,Eastern Meadowlark,0.4459,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
228.0,231.0,Sturnella magna,Eastern Meadowlark,0.9412,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
231.0,234.0,Sturnella magna,Eastern Meadowlark,0.8800,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
234.0,237.0,Sturnella magna,Eastern Meadowlark,0.8757,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
240.0,243.0,Sturnella magna,Eastern Meadowlark,0.8216,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
243.0,246.0,Sturnella magna,Eastern Meadowlark,0.9538,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
246.0,249.0,Sturnella magna,Eastern Meadowlark,0.9927,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
249.0,252.0,Sturnella magna,Eastern Meadowlark,0.8335,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
252.0,255.0,Sturnella magna,Eastern Meadowlark,0.9833,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
255.0,258.0,Sturnella magna,Eastern Meadowlark,0.9202,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
258.0,261.0,Sturnella magna,Eastern Meadowlark,0.8883,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
261.0,264.0,Sturnella magna,Eastern Meadowlark,0.8746,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
264.0,267.0,Sturnella magna,Eastern Meadowlark,0.6567,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
267.0,270.0,Sturnella magna,Eastern Meadowlark,0.9942,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
270.0,273.0,Sturnella magna,Eastern Meadowlark,0.8503,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
273.0,276.0,Sturnella magna,Eastern Meadowlark,0.7516,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
279.0,282.0,Sturnella magna,Eastern Meadowlark,0.8307,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
282.0,285.0,Sturnella magna,Eastern Meadowlark,0.9333,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
285.0,288.0,Sturnella magna,Eastern Meadowlark,0.2667,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
291.0,294.0,Sturnella magna,Eastern Meadowlark,0.9515,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
297.0,300.0,Sturnella magna,Eastern Meadowlark,0.6326,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
300.0,303.0,Sturnella magna,Eastern Meadowlark,0.6134,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
303.0,306.0,Sturnella magna,Eastern Meadowlark,0.7128,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
309.0,312.0,Sturnella magna,Eastern Meadowlark,0.9625,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
315.0,318.0,Sturnella magna,Eastern Meadowlark,0.9533,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
324.0,327.0,Sturnella magna,Eastern Meadowlark,0.6096,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
333.0,336.0,Sturnella magna,Eastern Meadowlark,0.6209,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
336.0,339.0,Sturnella magna,Eastern Meadowlark,0.8097,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
339.0,342.0,Sturnella magna,Eastern Meadowlark,0.9536,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
345.0,348.0,Zonotrichia albicollis,White-throated Sparrow,0.5187,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
351.0,354.0,Sturnella magna,Eastern Meadowlark,0.7729,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
354.0,357.0,Sturnella magna,Eastern Meadowlark,0.9803,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
357.0,360.0,Sturnella magna,Eastern Meadowlark,0.9910,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
360.0,363.0,Sturnella magna,Eastern Meadowlark,0.9320,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
363.0,366.0,Sturnella magna,Eastern Meadowlark,0.9557,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
366.0,369.0,Sturnella magna,Eastern Meadowlark,0.9852,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
369.0,372.0,Sturnella magna,Eastern Meadowlark,0.9941,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
375.0,378.0,Sturnella magna,Eastern Meadowlark,0.7645,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
378.0,381.0,Sturnella magna,Eastern Meadowlark,0.3529,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
381.0,384.0,Sturnella magna,Eastern Meadowlark,0.4125,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
384.0,387.0,Sturnella magna,Eastern Meadowlark,0.4936,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
387.0,390.0,Sturnella magna,Eastern Meadowlark,0.7085,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
399.0,402.0,Sturnella magna,Eastern Meadowlark,0.9673,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
402.0,405.0,Sturnella magna,Eastern Meadowlark,0.9540,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
408.0,411.0,Sturnella magna,Eastern Meadowlark,0.7196,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
417.0,420.0,Sturnella magna,Eastern Meadowlark,0.4698,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
420.0,423.0,Sturnella magna,Eastern Meadowlark,0.6064,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
423.0,426.0,Sturnella magna,Eastern Meadowlark,0.7095,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
429.0,432.0,Setophaga discolor,Prairie Warbler,0.9841,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
432.0,435.0,Sturnella magna,Eastern Meadowlark,0.9432,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
435.0,438.0,Sturnella magna,Eastern Meadowlark,0.6378,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
438.0,441.0,Sturnella magna,Eastern Meadowlark,0.7623,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
441.0,444.0,Sturnella magna,Eastern Meadowlark,0.6592,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
447.0,450.0,Sturnella magna,Eastern Meadowlark,0.9498,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
450.0,453.0,Sturnella magna,Eastern Meadowlark,0.7324,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
453.0,456.0,Sturnella magna,Eastern Meadowlark,0.8955,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
459.0,462.0,Sturnella magna,Eastern Meadowlark,0.9511,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
462.0,465.0,Sturnella magna,Eastern Meadowlark,0.7413,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
465.0,468.0,Sturnella magna,Eastern Meadowlark,0.7166,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
468.0,471.0,Sturnella magna,Eastern Meadowlark,0.9029,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
477.0,480.0,Sturnella magna,Eastern Meadowlark,0.7015,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
480.0,483.0,Corvus brachyrhynchos,American Crow,0.3951,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
486.0,489.0,Sturnella magna,Eastern Meadowlark,0.9549,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
495.0,498.0,Sturnella magna,Eastern Meadowlark,0.4286,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
498.0,501.0,Sturnella magna,Eastern Meadowlark,0.4611,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
501.0,504.0,Sturnella magna,Eastern Meadowlark,0.7656,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
507.0,510.0,Sturnella magna,Eastern Meadowlark,0.9475,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
510.0,513.0,Sturnella magna,Eastern Meadowlark,0.3192,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
513.0,516.0,Sturnella magna,Eastern Meadowlark,0.9881,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
516.0,519.0,Sturnella magna,Eastern Meadowlark,0.7967,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
519.0,522.0,Sturnella magna,Eastern Meadowlark,0.7391,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
522.0,525.0,Zonotrichia albicollis,White-throated Sparrow,0.4060,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
525.0,528.0,Sturnella magna,Eastern Meadowlark,0.8945,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
531.0,534.0,Sturnella magna,Eastern Meadowlark,0.9702,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
534.0,537.0,Sturnella magna,Eastern Meadowlark,0.9488,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
537.0,540.0,Corvus brachyrhynchos,American Crow,0.3373,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
540.0,543.0,Sturnella magna,Eastern Meadowlark,0.9854,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
543.0,546.0,Sturnella magna,Eastern Meadowlark,0.9403,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
546.0,549.0,Sturnella magna,Eastern Meadowlark,0.8309,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
552.0,555.0,Sturnella magna,Eastern Meadowlark,0.7877,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
555.0,558.0,Sturnella magna,Eastern Meadowlark,0.7540,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
558.0,561.0,Sturnella magna,Eastern Meadowlark,0.9864,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
561.0,564.0,Sturnella magna,Eastern Meadowlark,0.9719,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
570.0,573.0,Sturnella magna,Eastern Meadowlark,0.7207,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
576.0,579.0,Setophaga discolor,Prairie Warbler,0.7238,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
576.0,579.0,Sturnella magna,Eastern Meadowlark,0.5435,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
579.0,582.0,Sturnella magna,Eastern Meadowlark,0.3319,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
582.0,585.0,Sturnella magna,Eastern Meadowlark,0.9850,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
585.0,588.0,Sturnella magna,Eastern Meadowlark,0.9880,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
588.0,591.0,Sturnella magna,Eastern Meadowlark,0.9051,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
591.0,594.0,Sturnella magna,Eastern Meadowlark,0.9862,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
594.0,597.0,Sturnella magna,Eastern Meadowlark,0.9028,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
597.0,600.0,Sturnella magna,Eastern Meadowlark,0.9500,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
600.0,603.0,Sturnella magna,Eastern Meadowlark,0.9863,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
606.0,609.0,Sturnella magna,Eastern Meadowlark,0.7914,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
609.0,612.0,Sturnella magna,Eastern Meadowlark,0.9939,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
612.0,615.0,Sturnella magna,Eastern Meadowlark,0.9685,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
615.0,618.0,Sturnella magna,Eastern Meadowlark,0.9599,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
618.0,621.0,Sturnella magna,Eastern Meadowlark,0.9456,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
621.0,624.0,Sturnella magna,Eastern Meadowlark,0.9576,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
624.0,627.0,Sturnella magna,Eastern Meadowlark,0.9980,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
627.0,630.0,Setophaga discolor,Prairie Warbler,0.9337,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
630.0,633.0,Sturnella magna,Eastern Meadowlark,0.8432,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
639.0,642.0,Sturnella magna,Eastern Meadowlark,0.8924,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
642.0,645.0,Sturnella magna,Eastern Meadowlark,0.4916,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
648.0,651.0,Sturnella magna,Eastern Meadowlark,0.9336,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
651.0,654.0,Sturnella magna,Eastern Meadowlark,0.9179,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
657.0,660.0,Sturnella magna,Eastern Meadowlark,0.9851,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
660.0,663.0,Sturnella magna,Eastern Meadowlark,0.5610,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
663.0,666.0,Sturnella magna,Eastern Meadowlark,0.4839,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
669.0,672.0,Sturnella magna,Eastern Meadowlark,0.9479,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
672.0,675.0,Sturnella magna,Eastern Meadowlark,0.7388,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
678.0,681.0,Sturnella magna,Eastern Meadowlark,0.8398,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
681.0,684.0,Sturnella magna,Eastern Meadowlark,0.8200,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
687.0,690.0,Sturnella magna,Eastern Meadowlark,0.7690,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
690.0,693.0,Sturnella magna,Eastern Meadowlark,0.2500,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
693.0,696.0,Sturnella magna,Eastern Meadowlark,0.9823,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
699.0,702.0,Sturnella magna,Eastern Meadowlark,0.6207,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
702.0,705.0,Sturnella magna,Eastern Meadowlark,0.2782,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
705.0,708.0,Sturnella magna,Eastern Meadowlark,0.8101,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
708.0,711.0,Sturnella magna,Eastern Meadowlark,0.9829,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
711.0,714.0,Sturnella magna,Eastern Meadowlark,0.7150,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
714.0,717.0,Sturnella magna,Eastern Meadowlark,0.5495,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
717.0,720.0,Sturnella magna,Eastern Meadowlark,0.6992,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
720.0,723.0,Sturnella magna,Eastern Meadowlark,0.9903,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
726.0,729.0,Sturnella magna,Eastern Meadowlark,0.8227,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
729.0,732.0,Sturnella magna,Eastern Meadowlark,0.9816,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
732.0,735.0,Sturnella magna,Eastern Meadowlark,0.3444,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
735.0,738.0,Sturnella magna,Eastern Meadowlark,0.2775,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
738.0,741.0,Sturnella magna,Eastern Meadowlark,0.9015,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
741.0,744.0,Sturnella magna,Eastern Meadowlark,0.9150,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
747.0,750.0,Sturnella magna,Eastern Meadowlark,0.9784,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
750.0,753.0,Sturnella magna,Eastern Meadowlark,0.9164,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
753.0,756.0,Sturnella magna,Eastern Meadowlark,0.5274,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
756.0,759.0,Sturnella magna,Eastern Meadowlark,0.3587,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
759.0,762.0,Sturnella magna,Eastern Meadowlark,0.8810,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
762.0,765.0,Sturnella magna,Eastern Meadowlark,0.9879,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
765.0,768.0,Sturnella magna,Eastern Meadowlark,0.9544,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
768.0,771.0,Sturnella magna,Eastern Meadowlark,0.6277,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
771.0,774.0,Sturnella magna,Eastern Meadowlark,0.9502,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
777.0,780.0,Sturnella magna,Eastern Meadowlark,0.9893,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
780.0,783.0,Sturnella magna,Eastern Meadowlark,0.9598,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
783.0,786.0,Sturnella magna,Eastern Meadowlark,0.9897,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
786.0,789.0,Sturnella magna,Eastern Meadowlark,0.9640,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
792.0,795.0,Sturnella magna,Eastern Meadowlark,0.7271,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
795.0,798.0,Sturnella magna,Eastern Meadowlark,0.9733,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
798.0,801.0,Sturnella magna,Eastern Meadowlark,0.9355,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
801.0,804.0,Sturnella magna,Eastern Meadowlark,0.9359,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
807.0,810.0,Sturnella magna,Eastern Meadowlark,0.6972,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
819.0,822.0,Sturnella magna,Eastern Meadowlark,0.9443,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
822.0,825.0,Sturnella magna,Eastern Meadowlark,0.9567,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
825.0,828.0,Sturnella magna,Eastern Meadowlark,0.9502,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
828.0,831.0,Sturnella magna,Eastern Meadowlark,0.8467,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
834.0,837.0,Sturnella magna,Eastern Meadowlark,0.9768,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
840.0,843.0,Sturnella magna,Eastern Meadowlark,0.9672,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
843.0,846.0,Sturnella magna,Eastern Meadowlark,0.9889,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
846.0,849.0,Sturnella magna,Eastern Meadowlark,0.9764,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
849.0,852.0,Sturnella magna,Eastern Meadowlark,0.3022,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
855.0,858.0,Sturnella magna,Eastern Meadowlark,0.8263,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
858.0,861.0,Sturnella magna,Eastern Meadowlark,0.3240,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
864.0,867.0,Sturnella magna,Eastern Meadowlark,0.9584,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
867.0,870.0,Sturnella magna,Eastern Meadowlark,0.6692,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
870.0,873.0,Sturnella magna,Eastern Meadowlark,0.9246,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
873.0,876.0,Sturnella magna,Eastern Meadowlark,0.2976,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
879.0,882.0,Sturnella magna,Eastern Meadowlark,0.9559,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_060502.wav
