Start (s),End (s),Scientific name,Common name,Confidence,File
372.0,375.0,Baeolophus bicolor,Tufted Titmouse,0.9272,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
381.0,384.0,Baeolophus bicolor,Tufted Titmouse,0.4764,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
384.0,387.0,Baeolophus bicolor,Tufted Titmouse,0.7694,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
387.0,390.0,Baeolophus bicolor,Tufted Titmouse,0.5578,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
390.0,393.0,Baeolophus bicolor,Tufted Titmouse,0.6740,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
393.0,396.0,Baeolophus bicolor,Tufted Titmouse,0.8380,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
396.0,399.0,Baeolophus bicolor,Tufted Titmouse,0.7871,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
399.0,402.0,Baeolophus bicolor,Tufted Titmouse,0.5851,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
408.0,411.0,Corvus brachyrhynchos,American Crow,0.7872,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
411.0,414.0,Corvus brachyrhynchos,American Crow,0.7230,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
414.0,417.0,Corvus brachyrhynchos,American Crow,0.8993,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
417.0,420.0,Corvus brachyrhynchos,American Crow,0.7741,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
420.0,423.0,Corvus brachyrhynchos,American Crow,0.9126,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
423.0,426.0,Corvus brachyrhynchos,American Crow,0.4604,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
423.0,426.0,Baeolophus bicolor,Tufted Titmouse,0.3244,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
426.0,429.0,Corvus brachyrhynchos,American Crow,0.7067,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
429.0,432.0,Corvus brachyrhynchos,American Crow,0.3339,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
432.0,435.0,Corvus brachyrhynchos,American Crow,0.6022,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
432.0,435.0,Baeolophus bicolor,Tufted Titmouse,0.3372,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
435.0,438.0,Baeolophus bicolor,Tufted Titmouse,0.7090,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
435.0,438.0,Corvus brachyrhynchos,American Crow,0.2619,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
450.0,453.0,Baeolophus bicolor,Tufted Titmouse,0.7665,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
453.0,456.0,Baeolophus bicolor,Tufted Titmouse,0.2555,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
459.0,462.0,Baeolophus bicolor,Tufted Titmouse,0.7060,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
462.0,465.0,Baeolophus bicolor,Tufted Titmouse,0.8427,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
462.0,465.0,Poecile carolinensis,Carolina Chickadee,0.6396,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
465.0,468.0,Sturnella magna,Eastern Meadowlark,0.2867,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
477.0,480.0,Sturnella magna,Eastern Meadowlark,0.5288,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
483.0,486.0,Sturnella magna,Eastern Meadowlark,0.7387,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
513.0,516.0,Baeolophus bicolor,Tufted Titmouse,0.4373,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
531.0,534.0,Setophaga pinus,Pine Warbler,0.9862,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
540.0,543.0,Sturnella magna,Eastern Meadowlark,0.6840,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
549.0,552.0,Sturnella magna,Eastern Meadowlark,0.3691,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
552.0,555.0,Corvus brachyrhynchos,American Crow,0.3562,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
588.0,591.0,Sturnella magna,Eastern Meadowlark,0.4860,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
597.0,600.0,Setophaga pinus,Pine Warbler,0.9006,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
606.0,609.0,Pipilo erythrophthalmus,Eastern Towhee,0.4662,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
633.0,636.0,Baeolophus bicolor,Tufted Titmouse,0.2880,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
636.0,639.0,Baeolophus bicolor,Tufted Titmouse,0.6428,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
642.0,645.0,Baeolophus bicolor,Tufted Titmouse,0.8899,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
645.0,648.0,Baeolophus bicolor,Tufted Titmouse,0.6295,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
648.0,651.0,Baeolophus bicolor,Tufted Titmouse,0.8901,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
651.0,654.0,Baeolophus bicolor,Tufted Titmouse,0.6239,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
654.0,657.0,Baeolophus bicolor,Tufted Titmouse,0.8913,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
657.0,660.0,Baeolophus bicolor,Tufted Titmouse,0.8150,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
663.0,666.0,Baeolophus bicolor,Tufted Titmouse,0.6764,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
666.0,669.0,Baeolophus bicolor,Tufted Titmouse,0.4425,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
669.0,672.0,Baeolophus bicolor,Tufted Titmouse,0.7700,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
672.0,675.0,Baeolophus bicolor,Tufted Titmouse,0.2797,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
678.0,681.0,Baeolophus bicolor,Tufted Titmouse,0.7965,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
681.0,684.0,Poecile carolinensis,Carolina Chickadee,0.2635,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
684.0,687.0,Baeolophus bicolor,Tufted Titmouse,0.5765,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
693.0,696.0,Setophaga pinus,Pine Warbler,0.6792,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
696.0,699.0,Baeolophus bicolor,Tufted Titmouse,0.7055,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
699.0,702.0,Baeolophus bicolor,Tufted Titmouse,0.6214,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
702.0,705.0,Baeolophus bicolor,Tufted Titmouse,0.9629,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
705.0,708.0,Baeolophus bicolor,Tufted Titmouse,0.8814,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
708.0,711.0,Baeolophus bicolor,Tufted Titmouse,0.7679,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
711.0,714.0,Baeolophus bicolor,Tufted Titmouse,0.8320,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
714.0,717.0,Baeolophus bicolor,Tufted Titmouse,0.8512,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
717.0,720.0,Baeolophus bicolor,Tufted Titmouse,0.7520,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
720.0,723.0,Baeolophus bicolor,Tufted Titmouse,0.8902,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
732.0,735.0,Baeolophus bicolor,Tufted Titmouse,0.8589,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
735.0,738.0,Poecile carolinensis,Carolina Chickadee,0.2776,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
747.0,750.0,Sturnella magna,Eastern Meadowlark,0.3449,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
750.0,753.0,Spizella passerina,Chipping Sparrow,0.5560,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
753.0,756.0,Baeolophus bicolor,Tufted Titmouse,0.4595,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
756.0,759.0,Spizella passerina,Chipping Sparrow,0.8357,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
762.0,765.0,Baeolophus bicolor,Tufted Titmouse,0.9208,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
765.0,768.0,Spizella passerina,Chipping Sparrow,0.3619,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
771.0,774.0,Baeolophus bicolor,Tufted Titmouse,0.4591,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
774.0,777.0,Spizella passerina,Chipping Sparrow,0.5469,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
777.0,780.0,Baeolophus bicolor,Tufted Titmouse,0.7306,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
780.0,783.0,Spizella passerina,Chipping Sparrow,0.4577,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
783.0,786.0,Spizella passerina,Chipping Sparrow,0.3168,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
786.0,789.0,Baeolophus bicolor,Tufted Titmouse,0.8178,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
789.0,792.0,Spizella passerina,Chipping Sparrow,0.3109,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
798.0,801.0,Spizella passerina,Chipping Sparrow,0.3665,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
801.0,804.0,Spizella passerina,Chipping Sparrow,0.7447,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
804.0,807.0,Baeolophus bicolor,Tufted Titmouse,0.8055,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
807.0,810.0,Sturnella magna,Eastern Meadowlark,0.7923,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
813.0,816.0,Sturnella magna,Eastern Meadowlark,0.7236,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
822.0,825.0,Baeolophus bicolor,Tufted Titmouse,0.8681,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
840.0,843.0,Sturnella magna,Eastern Meadowlark,0.3629,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
855.0,858.0,Sturnella magna,Eastern Meadowlark,0.8575,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
873.0,876.0,Sturnella magna,Eastern Meadowlark,0.6205,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
903.0,906.0,Sturnella magna,Eastern Meadowlark,0.3050,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
918.0,921.0,Sturnella magna,Eastern Meadowlark,0.7814,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
924.0,927.0,Sturnella magna,Eastern Meadowlark,0.3238,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
975.0,978.0,Sturnella magna,Eastern Meadowlark,0.7324,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1032.0,1035.0,Sturnella magna,Eastern Meadowlark,0.3740,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1041.0,1044.0,Sturnella magna,Eastern Meadowlark,0.6333,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1047.0,1050.0,Sturnella magna,Eastern Meadowlark,0.7662,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1053.0,1056.0,Sturnella magna,Eastern Meadowlark,0.7513,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1098.0,1101.0,Sturnella magna,Eastern Meadowlark,0.4400,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1104.0,1107.0,Sturnella magna,Eastern Meadowlark,0.5809,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1110.0,1113.0,Sturnella magna,Eastern Meadowlark,0.7983,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1119.0,1122.0,Sturnella magna,Eastern Meadowlark,0.7981,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1131.0,1134.0,Sturnella magna,Eastern Meadowlark,0.4904,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1158.0,1161.0,Sturnella magna,Eastern Meadowlark,0.4281,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1161.0,1164.0,Baeolophus bicolor,Tufted Titmouse,0.6855,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1164.0,1167.0,Baeolophus bicolor,Tufted Titmouse,0.4363,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1170.0,1173.0,Baeolophus bicolor,Tufted Titmouse,0.5734,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1179.0,1182.0,Baeolophus bicolor,Tufted Titmouse,0.5169,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1209.0,1212.0,Sturnella magna,Eastern Meadowlark,0.3951,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1218.0,1221.0,Sturnella magna,Eastern Meadowlark,0.9493,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1227.0,1230.0,Sturnella magna,Eastern Meadowlark,0.4280,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1242.0,1245.0,Sialia sialis,Eastern Bluebird,0.5385,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1266.0,1269.0,Sturnella magna,Eastern Meadowlark,0.9103,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1269.0,1272.0,Sturnella magna,Eastern Meadowlark,0.3202,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1284.0,1287.0,Baeolophus bicolor,Tufted Titmouse,0.3495,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1302.0,1305.0,Baeolophus bicolor,Tufted Titmouse,0.7506,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1305.0,1308.0,Sturnella magna,Eastern Meadowlark,0.3226,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1314.0,1317.0,Baeolophus bicolor,Tufted Titmouse,0.2744,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1317.0,1320.0,Sturnella magna,Eastern Meadowlark,0.3796,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1323.0,1326.0,Baeolophus bicolor,Tufted Titmouse,0.4065,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1344.0,1347.0,Baeolophus bicolor,Tufted Titmouse,0.2703,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1350.0,1353.0,Baeolophus bicolor,Tufted Titmouse,0.5748,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1383.0,1386.0,Sialia sialis,Eastern Bluebird,0.3128,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1419.0,1422.0,Sturnella magna,Eastern Meadowlark,0.4617,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1479.0,1482.0,Pipilo erythrophthalmus,Eastern Towhee,0.3522,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1497.0,1500.0,Sturnella magna,Eastern Meadowlark,0.7918,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1503.0,1506.0,Pipilo erythrophthalmus,Eastern Towhee,0.2657,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1506.0,1509.0,Sturnella magna,Eastern Meadowlark,0.3311,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1512.0,1515.0,Sturnella magna,Eastern Meadowlark,0.6599,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1539.0,1542.0,Sturnella magna,Eastern Meadowlark,0.5585,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1548.0,1551.0,Sturnella magna,Eastern Meadowlark,0.7686,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1587.0,1590.0,Sialia sialis,Eastern Bluebird,0.9624,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1590.0,1593.0,Sturnella magna,Eastern Meadowlark,0.6002,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1593.0,1596.0,Sturnella magna,Eastern Meadowlark,0.9493,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1659.0,1662.0,Sturnella magna,Eastern Meadowlark,0.3172,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1686.0,1689.0,Sturnella magna,Eastern Meadowlark,0.6769,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1749.0,1752.0,Setophaga pinus,Pine Warbler,0.2878,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1782.0,1785.0,Spizella passerina,Chipping Sparrow,0.8556,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1785.0,1788.0,Spizella passerina,Chipping Sparrow,0.7602,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1788.0,1791.0,Sturnella magna,Eastern Meadowlark,0.7723,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1794.0,1797.0,Spizella passerina,Chipping Sparrow,0.8947,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1803.0,1806.0,Spizella passerina,Chipping Sparrow,0.9319,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1809.0,1812.0,Sturnella magna,Eastern Meadowlark,0.4090,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1818.0,1821.0,Setophaga pinus,Pine Warbler,0.8233,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1824.0,1827.0,Sturnella magna,Eastern Meadowlark,0.8288,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1827.0,1830.0,Sturnella magna,Eastern Meadowlark,0.7135,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1830.0,1833.0,Setophaga pinus,Pine Warbler,0.8543,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1833.0,1836.0,Sturnella magna,Eastern Meadowlark,0.9438,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1836.0,1839.0,Sturnella magna,Eastern Meadowlark,0.8584,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1905.0,1908.0,Setophaga pinus,Pine Warbler,0.6897,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1938.0,1941.0,Sturnella magna,Eastern Meadowlark,0.7720,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1944.0,1947.0,Sturnella magna,Eastern Meadowlark,0.3660,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1956.0,1959.0,Sturnella magna,Eastern Meadowlark,0.3032,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1968.0,1971.0,Sturnella magna,Eastern Meadowlark,0.7572,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1974.0,1977.0,Sturnella magna,Eastern Meadowlark,0.4025,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
1980.0,1983.0,Sturnella magna,Eastern Meadowlark,0.6923,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2007.0,2010.0,Spizella passerina,Chipping Sparrow,0.7916,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2010.0,2013.0,Sturnella magna,Eastern Meadowlark,0.5839,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2022.0,2025.0,Spizella passerina,Chipping Sparrow,0.5065,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2025.0,2028.0,Spizella passerina,Chipping Sparrow,0.5309,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2028.0,2031.0,Baeolophus bicolor,Tufted Titmouse,0.5593,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2037.0,2040.0,Baeolophus bicolor,Tufted Titmouse,0.8007,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2040.0,2043.0,Sturnella magna,Eastern Meadowlark,0.3021,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2043.0,2046.0,Baeolophus bicolor,Tufted Titmouse,0.8939,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2049.0,2052.0,Baeolophus bicolor,Tufted Titmouse,0.7605,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2052.0,2055.0,Baeolophus bicolor,Tufted Titmouse,0.4462,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2070.0,2073.0,Sturnella magna,Eastern Meadowlark,0.3999,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2073.0,2076.0,Sialia sialis,Eastern Bluebird,0.7210,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2079.0,2082.0,Sturnella magna,Eastern Meadowlark,0.4236,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2097.0,2100.0,Setophaga pinus,Pine Warbler,0.8588,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2178.0,2181.0,Sturnella magna,Eastern Meadowlark,0.2788,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2199.0,2202.0,Sturnella magna,Eastern Meadowlark,0.4364,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2208.0,2211.0,Sturnella magna,Eastern Meadowlark,0.5205,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2214.0,2217.0,Sturnella magna,Eastern Meadowlark,0.9229,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2250.0,2253.0,Sturnella magna,Eastern Meadowlark,0.3890,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
2256.0,2259.0,Sturnella magna,Eastern Meadowlark,0.3577,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260315_065102.wav
