Start (s),End (s),Scientific name,Common name,Confidence,File
1206.0,1209.0,Zonotrichia albicollis,White-throated Sparrow,0.3323,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
1275.0,1278.0,Zonotrichia albicollis,White-throated Sparrow,0.6569,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
1281.0,1284.0,Zonotrichia albicollis,White-throated Sparrow,0.3686,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
1329.0,1332.0,Zonotrichia albicollis,White-throated Sparrow,0.3072,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
1341.0,1344.0,Zonotrichia albicollis,White-throated Sparrow,0.3745,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
1377.0,1380.0,Zonotrichia albicollis,White-throated Sparrow,0.7235,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
1584.0,1587.0,Zonotrichia albicollis,White-throated Sparrow,0.4215,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
1650.0,1653.0,Corvus brachyrhynchos,American Crow,0.3605,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
1686.0,1689.0,Turdus migratorius,American Robin,0.2679,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
1710.0,1713.0,Sturnella magna,Eastern Meadowlark,0.8210,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
1716.0,1719.0,Corvus brachyrhynchos,American Crow,0.3688,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
1719.0,1722.0,Corvus brachyrhynchos,American Crow,0.4442,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
1782.0,1785.0,Turdus migratorius,American Robin,0.3127,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
1791.0,1794.0,Turdus migratorius,American Robin,0.3894,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
1794.0,1797.0,Sturnella magna,Eastern Meadowlark,0.2608,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
1806.0,1809.0,Cardinalis cardinalis,Northern Cardinal,0.3174,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
1812.0,1815.0,Sturnella magna,Eastern Meadowlark,0.7611,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
1836.0,1839.0,Zonotrichia albicollis,White-throated Sparrow,0.3491,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
1839.0,1842.0,Zonotrichia albicollis,White-throated Sparrow,0.2783,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
1845.0,1848.0,Sialia sialis,Eastern Bluebird,0.3389,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
1857.0,1860.0,Sialia sialis,Eastern Bluebird,0.3702,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
1893.0,1896.0,Zonotrichia albicollis,White-throated Sparrow,0.3591,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
1962.0,1965.0,Zonotrichia albicollis,White-throated Sparrow,0.3733,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
2142.0,2145.0,Zonotrichia albicollis,White-throated Sparrow,0.5827,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
2241.0,2244.0,Zonotrichia albicollis,White-throated Sparrow,0.2775,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
2250.0,2253.0,Zonotrichia albicollis,White-throated Sparrow,0.4428,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
2256.0,2259.0,Zonotrichia albicollis,White-throated Sparrow,0.4172,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
2586.0,2589.0,Corvus brachyrhynchos,American Crow,0.9338,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
2589.0,2592.0,Corvus brachyrhynchos,American Crow,0.6105,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
2604.0,2607.0,Corvus brachyrhynchos,American Crow,0.4851,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
2607.0,2610.0,Corvus brachyrhynchos,American Crow,0.4871,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
2649.0,2652.0,Corvus brachyrhynchos,American Crow,0.3031,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
2661.0,2664.0,Corvus brachyrhynchos,American Crow,0.2806,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
2664.0,2667.0,Corvus brachyrhynchos,American Crow,0.2650,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
2709.0,2712.0,Engine,Engine,0.3285,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
2742.0,2745.0,Corvus brachyrhynchos,American Crow,0.2554,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
2817.0,2820.0,Engine,Engine,0.5343,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
3204.0,3207.0,Engine,Engine,0.5528,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
3357.0,3360.0,Sturnella magna,Eastern Meadowlark,0.6088,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
3378.0,3381.0,Corvus brachyrhynchos,American Crow,0.5735,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
3381.0,3384.0,Corvus brachyrhynchos,American Crow,0.5243,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
3390.0,3393.0,Corvus brachyrhynchos,American Crow,0.2650,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
3429.0,3432.0,Sialia sialis,Eastern Bluebird,0.4280,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
3471.0,3474.0,Sialia sialis,Eastern Bluebird,0.9235,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
3486.0,3489.0,Sialia sialis,Eastern Bluebird,0.3047,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
3495.0,3498.0,Sialia sialis,Eastern Bluebird,0.9881,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
3504.0,3507.0,Sialia sialis,Eastern Bluebird,0.6639,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
3510.0,3513.0,Sialia sialis,Eastern Bluebird,0.6461,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
3519.0,3522.0,Sialia sialis,Eastern Bluebird,0.9658,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
3528.0,3531.0,Sialia sialis,Eastern Bluebird,0.8011,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
3531.0,3534.0,Sialia sialis,Eastern Bluebird,0.9980,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
3540.0,3543.0,Sialia sialis,Eastern Bluebird,0.8453,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
3573.0,3576.0,Sialia sialis,Eastern Bluebird,0.2618,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
3585.0,3588.0,Sialia sialis,Eastern Bluebird,0.7868,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
3591.0,3594.0,Sialia sialis,Eastern Bluebird,0.9586,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_065102.wav
