Start (s),End (s),Scientific name,Common name,Confidence,File
177.0,180.0,Lithobates palustris,Pickerel Frog,0.2534,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260310_204800.wav
180.0,183.0,Lithobates palustris,Pickerel Frog,0.4187,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260310_204800.wav
195.0,198.0,Lithobates palustris,Pickerel Frog,0.4174,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260310_204800.wav
204.0,207.0,Lithobates palustris,Pickerel Frog,0.6739,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260310_204800.wav
207.0,210.0,Lithobates palustris,Pickerel Frog,0.5212,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260310_204800.wav
210.0,213.0,Lithobates palustris,Pickerel Frog,0.4800,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260310_204800.wav
219.0,222.0,Lithobates palustris,Pickerel Frog,0.4243,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260310_204800.wav
222.0,225.0,Lithobates palustris,Pickerel Frog,0.6995,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260310_204800.wav
231.0,234.0,Lithobates palustris,Pickerel Frog,0.4265,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260310_204800.wav
234.0,237.0,Lithobates palustris,Pickerel Frog,0.3084,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260310_204800.wav
237.0,240.0,Lithobates palustris,Pickerel Frog,0.3112,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260310_204800.wav
240.0,243.0,Lithobates palustris,Pickerel Frog,0.4926,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260310_204800.wav
243.0,246.0,Lithobates palustris,Pickerel Frog,0.3196,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260310_204800.wav
246.0,249.0,Engine,Engine,0.4065,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260310_204800.wav
258.0,261.0,Engine,Engine,0.2891,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260310_204800.wav
264.0,267.0,Engine,Engine,0.4064,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260310_204800.wav
267.0,270.0,Engine,Engine,0.7546,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260310_204800.wav
273.0,276.0,Engine,Engine,0.3871,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260310_204800.wav
276.0,279.0,Lithobates palustris,Pickerel Frog,0.3180,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260310_204800.wav
279.0,282.0,Engine,Engine,0.3309,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260310_204800.wav
282.0,285.0,Engine,Engine,0.4243,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260310_204800.wav
285.0,288.0,Engine,Engine,0.3898,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260310_204800.wav
288.0,291.0,Lithobates palustris,Pickerel Frog,0.4844,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260310_204800.wav
294.0,297.0,Lithobates palustris,Pickerel Frog,0.2778,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260310_204800.wav
297.0,300.0,Lithobates palustris,Pickerel Frog,0.3233,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260310_204800.wav
