Start (s),End (s),Scientific name,Common name,Confidence,File
534.0,537.0,Baeolophus bicolor,Tufted Titmouse,0.4180,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
534.0,537.0,Sturnella magna,Eastern Meadowlark,0.2618,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
546.0,549.0,Passerina cyanea,Indigo Bunting,0.2805,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
555.0,558.0,Spinus tristis,American Goldfinch,0.4378,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
558.0,561.0,Passerina cyanea,Indigo Bunting,0.6143,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
573.0,576.0,Baeolophus bicolor,Tufted Titmouse,0.3375,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
582.0,585.0,Passerina cyanea,Indigo Bunting,0.3937,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
585.0,588.0,Passerina cyanea,Indigo Bunting,0.2689,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
594.0,597.0,Passerina cyanea,Indigo Bunting,0.9588,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
603.0,606.0,Passerina cyanea,Indigo Bunting,0.5236,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
603.0,606.0,Spinus tristis,American Goldfinch,0.3559,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
615.0,618.0,Passerina cyanea,Indigo Bunting,0.6288,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
627.0,630.0,Passerina cyanea,Indigo Bunting,0.8265,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
639.0,642.0,Passerina cyanea,Indigo Bunting,0.4447,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
642.0,645.0,Passerina cyanea,Indigo Bunting,0.3797,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
654.0,657.0,Passerina cyanea,Indigo Bunting,0.2834,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
660.0,663.0,Passerina cyanea,Indigo Bunting,0.2794,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
699.0,702.0,Passerina cyanea,Indigo Bunting,0.2920,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
714.0,717.0,Passerina cyanea,Indigo Bunting,0.5080,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
717.0,720.0,Passerina cyanea,Indigo Bunting,0.5254,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
726.0,729.0,Passerina cyanea,Indigo Bunting,0.3980,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
729.0,732.0,Passerina cyanea,Indigo Bunting,0.3164,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
741.0,744.0,Passerina cyanea,Indigo Bunting,0.8484,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
756.0,759.0,Passerina cyanea,Indigo Bunting,0.5262,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
768.0,771.0,Passerina cyanea,Indigo Bunting,0.7012,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
780.0,783.0,Passerina cyanea,Indigo Bunting,0.6164,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
783.0,786.0,Setophaga pinus,Pine Warbler,0.8398,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
795.0,798.0,Passerina cyanea,Indigo Bunting,0.2574,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
798.0,801.0,Passerina cyanea,Indigo Bunting,0.6766,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
849.0,852.0,Pipilo erythrophthalmus,Eastern Towhee,0.3256,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
855.0,858.0,Passerina cyanea,Indigo Bunting,0.2791,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
894.0,897.0,Passerina cyanea,Indigo Bunting,0.3853,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
900.0,903.0,Setophaga pinus,Pine Warbler,0.7886,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
906.0,909.0,Passerina cyanea,Indigo Bunting,0.3691,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
930.0,933.0,Passerina cyanea,Indigo Bunting,0.3654,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
942.0,945.0,Passerina cyanea,Indigo Bunting,0.6043,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
945.0,948.0,Setophaga pinus,Pine Warbler,0.7027,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
951.0,954.0,Passerina cyanea,Indigo Bunting,0.4941,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
963.0,966.0,Passerina cyanea,Indigo Bunting,0.7615,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
975.0,978.0,Passerina cyanea,Indigo Bunting,0.3751,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
996.0,999.0,Passerina cyanea,Indigo Bunting,0.2925,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1005.0,1008.0,Passerina cyanea,Indigo Bunting,0.4853,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1026.0,1029.0,Passerina cyanea,Indigo Bunting,0.6650,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1038.0,1041.0,Passerina cyanea,Indigo Bunting,0.7352,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1053.0,1056.0,Passerina cyanea,Indigo Bunting,0.7978,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1095.0,1098.0,Passerina cyanea,Indigo Bunting,0.2573,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1101.0,1104.0,Passerina cyanea,Indigo Bunting,0.6054,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1110.0,1113.0,Passerina cyanea,Indigo Bunting,0.4473,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1113.0,1116.0,Corvus brachyrhynchos,American Crow,0.2507,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1122.0,1125.0,Passerina cyanea,Indigo Bunting,0.8069,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1128.0,1131.0,Corvus brachyrhynchos,American Crow,0.2748,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1140.0,1143.0,Passerina cyanea,Indigo Bunting,0.9201,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1155.0,1158.0,Passerina cyanea,Indigo Bunting,0.3872,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1173.0,1176.0,Passerina cyanea,Indigo Bunting,0.3219,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1188.0,1191.0,Passerina cyanea,Indigo Bunting,0.3114,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1191.0,1194.0,Passerina cyanea,Indigo Bunting,0.3944,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1197.0,1200.0,Sturnella magna,Eastern Meadowlark,0.3740,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1212.0,1215.0,Charadrius vociferus,Killdeer,0.4408,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1212.0,1215.0,Sturnella magna,Eastern Meadowlark,0.3222,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1227.0,1230.0,Sturnella magna,Eastern Meadowlark,0.3320,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1233.0,1236.0,Sturnella magna,Eastern Meadowlark,0.5569,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1242.0,1245.0,Passerina cyanea,Indigo Bunting,0.5727,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1254.0,1257.0,Sturnella magna,Eastern Meadowlark,0.5082,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1260.0,1263.0,Passerina cyanea,Indigo Bunting,0.5707,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1296.0,1299.0,Passerina cyanea,Indigo Bunting,0.5160,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1308.0,1311.0,Passerina cyanea,Indigo Bunting,0.2748,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1323.0,1326.0,Passerina cyanea,Indigo Bunting,0.7568,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1338.0,1341.0,Passerina cyanea,Indigo Bunting,0.7268,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1344.0,1347.0,Passerina cyanea,Indigo Bunting,0.2888,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1365.0,1368.0,Passerina cyanea,Indigo Bunting,0.4501,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1377.0,1380.0,Sturnella magna,Eastern Meadowlark,0.5941,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1383.0,1386.0,Passerina cyanea,Indigo Bunting,0.8857,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1458.0,1461.0,Passerina cyanea,Indigo Bunting,0.9316,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1461.0,1464.0,Passerina cyanea,Indigo Bunting,0.9059,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1482.0,1485.0,Passerina cyanea,Indigo Bunting,0.8811,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1500.0,1503.0,Passerina cyanea,Indigo Bunting,0.9101,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1521.0,1524.0,Passerina cyanea,Indigo Bunting,0.8407,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1533.0,1536.0,Passerina cyanea,Indigo Bunting,0.5556,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1548.0,1551.0,Passerina cyanea,Indigo Bunting,0.8088,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1548.0,1551.0,Spinus tristis,American Goldfinch,0.3176,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1581.0,1584.0,Sturnella magna,Eastern Meadowlark,0.4973,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1584.0,1587.0,Passerina cyanea,Indigo Bunting,0.8025,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1611.0,1614.0,Passerina cyanea,Indigo Bunting,0.8597,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1626.0,1629.0,Passerina cyanea,Indigo Bunting,0.9553,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1644.0,1647.0,Passerina cyanea,Indigo Bunting,0.4054,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1659.0,1662.0,Passerina cyanea,Indigo Bunting,0.5550,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1674.0,1677.0,Passerina cyanea,Indigo Bunting,0.8924,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1746.0,1749.0,Cardinalis cardinalis,Northern Cardinal,0.2732,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1752.0,1755.0,Sturnella magna,Eastern Meadowlark,0.5667,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1794.0,1797.0,Sturnella magna,Eastern Meadowlark,0.9334,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1830.0,1833.0,Charadrius vociferus,Killdeer,0.5766,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1833.0,1836.0,Charadrius vociferus,Killdeer,0.6312,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1839.0,1842.0,Charadrius vociferus,Killdeer,0.9076,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1842.0,1845.0,Charadrius vociferus,Killdeer,0.8505,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1845.0,1848.0,Charadrius vociferus,Killdeer,0.7053,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
1902.0,1905.0,Charadrius vociferus,Killdeer,0.3989,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
2049.0,2052.0,Charadrius vociferus,Killdeer,0.4070,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
2052.0,2055.0,Charadrius vociferus,Killdeer,0.6461,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
2055.0,2058.0,Charadrius vociferus,Killdeer,0.9924,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
2058.0,2061.0,Charadrius vociferus,Killdeer,0.9928,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
2061.0,2064.0,Charadrius vociferus,Killdeer,0.9924,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
2064.0,2067.0,Charadrius vociferus,Killdeer,0.9779,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
2067.0,2070.0,Charadrius vociferus,Killdeer,0.9851,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
2070.0,2073.0,Charadrius vociferus,Killdeer,0.9792,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
2073.0,2076.0,Charadrius vociferus,Killdeer,0.9799,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
2109.0,2112.0,Engine,Engine,0.7125,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
2163.0,2166.0,Sturnella magna,Eastern Meadowlark,0.4914,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
2169.0,2172.0,Sturnella magna,Eastern Meadowlark,0.4160,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
2196.0,2199.0,Charadrius vociferus,Killdeer,0.7832,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
2202.0,2205.0,Charadrius vociferus,Killdeer,0.9810,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
2238.0,2241.0,Passerina cyanea,Indigo Bunting,0.3970,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
2241.0,2244.0,Passerina cyanea,Indigo Bunting,0.8445,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
2247.0,2250.0,Passerina cyanea,Indigo Bunting,0.4116,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
2253.0,2256.0,Passerina cyanea,Indigo Bunting,0.4005,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
2256.0,2259.0,Passerina cyanea,Indigo Bunting,0.7135,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
2259.0,2262.0,Passerina cyanea,Indigo Bunting,0.4085,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
2262.0,2265.0,Passerina cyanea,Indigo Bunting,0.3033,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
2265.0,2268.0,Passerina cyanea,Indigo Bunting,0.5792,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
2274.0,2277.0,Passerina cyanea,Indigo Bunting,0.3287,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
2289.0,2292.0,Passerina cyanea,Indigo Bunting,0.6663,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
2337.0,2340.0,Charadrius vociferus,Killdeer,0.3683,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
2400.0,2403.0,Charadrius vociferus,Killdeer,0.4239,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
2415.0,2418.0,Passerina cyanea,Indigo Bunting,0.3147,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
2433.0,2436.0,Passerina cyanea,Indigo Bunting,0.5397,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
2460.0,2463.0,Passerina cyanea,Indigo Bunting,0.3129,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
2469.0,2472.0,Passerina cyanea,Indigo Bunting,0.7155,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
2472.0,2475.0,Passerina cyanea,Indigo Bunting,0.2535,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
2481.0,2484.0,Passerina cyanea,Indigo Bunting,0.6705,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
2520.0,2523.0,Passerina cyanea,Indigo Bunting,0.8950,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
2523.0,2526.0,Spizella passerina,Chipping Sparrow,0.8193,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
2529.0,2532.0,Passerina cyanea,Indigo Bunting,0.7333,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
2535.0,2538.0,Passerina cyanea,Indigo Bunting,0.8081,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
2544.0,2547.0,Passerina cyanea,Indigo Bunting,0.9290,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
2553.0,2556.0,Passerina cyanea,Indigo Bunting,0.5487,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
2559.0,2562.0,Passerina cyanea,Indigo Bunting,0.8768,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
2562.0,2565.0,Passerina cyanea,Indigo Bunting,0.9129,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
2565.0,2568.0,Passerina cyanea,Indigo Bunting,0.6818,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
2568.0,2571.0,Passerina cyanea,Indigo Bunting,0.8638,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
2571.0,2574.0,Passerina cyanea,Indigo Bunting,0.2837,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
2580.0,2583.0,Passerina cyanea,Indigo Bunting,0.8114,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
2583.0,2586.0,Passerina cyanea,Indigo Bunting,0.5623,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
2589.0,2592.0,Passerina cyanea,Indigo Bunting,0.4507,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
2841.0,2844.0,Charadrius vociferus,Killdeer,0.4730,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
2844.0,2847.0,Charadrius vociferus,Killdeer,0.8877,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
2847.0,2850.0,Charadrius vociferus,Killdeer,0.8472,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
2856.0,2859.0,Charadrius vociferus,Killdeer,0.6833,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3006.0,3009.0,Engine,Engine,0.2935,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3156.0,3159.0,Passerina cyanea,Indigo Bunting,0.3117,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3162.0,3165.0,Engine,Engine,0.2650,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3165.0,3168.0,Sturnella magna,Eastern Meadowlark,0.9804,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3186.0,3189.0,Passerina cyanea,Indigo Bunting,0.3906,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3189.0,3192.0,Passerina cyanea,Indigo Bunting,0.5785,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3192.0,3195.0,Passerina cyanea,Indigo Bunting,0.7755,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3195.0,3198.0,Passerina cyanea,Indigo Bunting,0.7852,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3198.0,3201.0,Passerina cyanea,Indigo Bunting,0.3709,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3204.0,3207.0,Passerina cyanea,Indigo Bunting,0.7539,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3213.0,3216.0,Passerina cyanea,Indigo Bunting,0.9438,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3216.0,3219.0,Passerina cyanea,Indigo Bunting,0.6640,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3222.0,3225.0,Passerina cyanea,Indigo Bunting,0.5056,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3228.0,3231.0,Passerina cyanea,Indigo Bunting,0.2929,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3237.0,3240.0,Passerina cyanea,Indigo Bunting,0.4482,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3240.0,3243.0,Passerina cyanea,Indigo Bunting,0.8899,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3249.0,3252.0,Passerina cyanea,Indigo Bunting,0.7398,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3252.0,3255.0,Passerina cyanea,Indigo Bunting,0.6734,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3255.0,3258.0,Passerina cyanea,Indigo Bunting,0.4370,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3261.0,3264.0,Passerina cyanea,Indigo Bunting,0.6143,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3270.0,3273.0,Passerina cyanea,Indigo Bunting,0.5317,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3273.0,3276.0,Passerina cyanea,Indigo Bunting,0.7863,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3279.0,3282.0,Passerina cyanea,Indigo Bunting,0.7226,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3288.0,3291.0,Passerina cyanea,Indigo Bunting,0.4477,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3291.0,3294.0,Passerina cyanea,Indigo Bunting,0.7640,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3297.0,3300.0,Passerina cyanea,Indigo Bunting,0.7550,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3306.0,3309.0,Passerina cyanea,Indigo Bunting,0.6962,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3330.0,3333.0,Sturnella magna,Eastern Meadowlark,0.6585,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3333.0,3336.0,Cardinalis cardinalis,Northern Cardinal,0.3062,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3357.0,3360.0,Agelaius phoeniceus,Red-winged Blackbird,0.4583,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3372.0,3375.0,Passerina cyanea,Indigo Bunting,0.9100,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3375.0,3378.0,Spinus tristis,American Goldfinch,0.2525,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3384.0,3387.0,Passerina cyanea,Indigo Bunting,0.5124,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
3399.0,3402.0,Passerina cyanea,Indigo Bunting,0.7424,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260429_055502.wav
