Start (s),End (s),Scientific name,Common name,Confidence,File
1230.0,1233.0,Sturnella magna,Eastern Meadowlark,0.6073,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1236.0,1239.0,Sturnella magna,Eastern Meadowlark,0.6152,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1266.0,1269.0,Sturnella magna,Eastern Meadowlark,0.9703,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1290.0,1293.0,Sturnella magna,Eastern Meadowlark,0.3998,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1308.0,1311.0,Poecile carolinensis,Carolina Chickadee,0.3328,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1392.0,1395.0,Zonotrichia albicollis,White-throated Sparrow,0.3934,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1437.0,1440.0,Zonotrichia albicollis,White-throated Sparrow,0.3883,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1449.0,1452.0,Zonotrichia albicollis,White-throated Sparrow,0.4435,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1452.0,1455.0,Zonotrichia albicollis,White-throated Sparrow,0.5907,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1476.0,1479.0,Zonotrichia albicollis,White-throated Sparrow,0.5276,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1479.0,1482.0,Zonotrichia albicollis,White-throated Sparrow,0.8037,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1485.0,1488.0,Zonotrichia albicollis,White-throated Sparrow,0.5289,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1491.0,1494.0,Zonotrichia albicollis,White-throated Sparrow,0.4816,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1494.0,1497.0,Zonotrichia albicollis,White-throated Sparrow,0.4213,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1503.0,1506.0,Zonotrichia albicollis,White-throated Sparrow,0.3396,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1509.0,1512.0,Zonotrichia albicollis,White-throated Sparrow,0.3662,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1518.0,1521.0,Zonotrichia albicollis,White-throated Sparrow,0.4367,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1521.0,1524.0,Zonotrichia albicollis,White-throated Sparrow,0.4706,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1530.0,1533.0,Zonotrichia albicollis,White-throated Sparrow,0.9876,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1536.0,1539.0,Zonotrichia albicollis,White-throated Sparrow,0.6316,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1542.0,1545.0,Zonotrichia albicollis,White-throated Sparrow,0.6039,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1545.0,1548.0,Zonotrichia albicollis,White-throated Sparrow,0.3385,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1551.0,1554.0,Zonotrichia albicollis,White-throated Sparrow,0.9062,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1557.0,1560.0,Zonotrichia albicollis,White-throated Sparrow,0.5759,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1602.0,1605.0,Sturnella magna,Eastern Meadowlark,0.8636,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1641.0,1644.0,Zonotrichia albicollis,White-throated Sparrow,0.3497,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1656.0,1659.0,Zonotrichia albicollis,White-throated Sparrow,0.3244,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1674.0,1677.0,Zonotrichia albicollis,White-throated Sparrow,0.4508,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1692.0,1695.0,Zonotrichia albicollis,White-throated Sparrow,0.5378,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1704.0,1707.0,Zonotrichia albicollis,White-throated Sparrow,0.7861,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1713.0,1716.0,Zonotrichia albicollis,White-throated Sparrow,0.6827,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1719.0,1722.0,Zonotrichia albicollis,White-throated Sparrow,0.3823,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1722.0,1725.0,Zonotrichia albicollis,White-throated Sparrow,0.4309,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1746.0,1749.0,Poecile carolinensis,Carolina Chickadee,0.4608,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1755.0,1758.0,Baeolophus bicolor,Tufted Titmouse,0.2915,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1755.0,1758.0,Poecile carolinensis,Carolina Chickadee,0.2504,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1776.0,1779.0,Zonotrichia albicollis,White-throated Sparrow,0.3190,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1785.0,1788.0,Zonotrichia albicollis,White-throated Sparrow,0.4512,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1788.0,1791.0,Zenaida macroura,Mourning Dove,0.3375,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1788.0,1791.0,Zonotrichia albicollis,White-throated Sparrow,0.2631,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1794.0,1797.0,Zonotrichia albicollis,White-throated Sparrow,0.5427,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1830.0,1833.0,Zonotrichia albicollis,White-throated Sparrow,0.7951,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1845.0,1848.0,Zonotrichia albicollis,White-throated Sparrow,0.7961,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1917.0,1920.0,Zonotrichia albicollis,White-throated Sparrow,0.8066,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1923.0,1926.0,Sialia sialis,Eastern Bluebird,0.4931,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1938.0,1941.0,Zonotrichia albicollis,White-throated Sparrow,0.4171,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1962.0,1965.0,Zonotrichia albicollis,White-throated Sparrow,0.4125,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1965.0,1968.0,Sialia sialis,Eastern Bluebird,0.4481,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1971.0,1974.0,Sialia sialis,Eastern Bluebird,0.6013,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1977.0,1980.0,Sialia sialis,Eastern Bluebird,0.3195,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1983.0,1986.0,Sialia sialis,Eastern Bluebird,0.9892,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1986.0,1989.0,Zonotrichia albicollis,White-throated Sparrow,0.2935,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1992.0,1995.0,Zonotrichia albicollis,White-throated Sparrow,0.3077,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
1995.0,1998.0,Sialia sialis,Eastern Bluebird,0.8048,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2007.0,2010.0,Zonotrichia albicollis,White-throated Sparrow,0.4831,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2010.0,2013.0,Sialia sialis,Eastern Bluebird,0.7329,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2016.0,2019.0,Zonotrichia albicollis,White-throated Sparrow,0.5948,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2022.0,2025.0,Sialia sialis,Eastern Bluebird,0.8977,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2025.0,2028.0,Zonotrichia albicollis,White-throated Sparrow,0.4112,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2031.0,2034.0,Sialia sialis,Eastern Bluebird,0.9144,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2034.0,2037.0,Sialia sialis,Eastern Bluebird,0.9667,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2037.0,2040.0,Sialia sialis,Eastern Bluebird,0.8011,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2040.0,2043.0,Sialia sialis,Eastern Bluebird,0.9966,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2043.0,2046.0,Spizella passerina,Chipping Sparrow,0.5136,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2046.0,2049.0,Sialia sialis,Eastern Bluebird,0.7697,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2049.0,2052.0,Sialia sialis,Eastern Bluebird,0.9955,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2052.0,2055.0,Sialia sialis,Eastern Bluebird,0.9931,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2052.0,2055.0,Spizella passerina,Chipping Sparrow,0.3904,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2055.0,2058.0,Sialia sialis,Eastern Bluebird,0.9965,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2058.0,2061.0,Sialia sialis,Eastern Bluebird,0.9863,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2061.0,2064.0,Sialia sialis,Eastern Bluebird,0.8061,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2067.0,2070.0,Sialia sialis,Eastern Bluebird,0.9554,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2067.0,2070.0,Spizella passerina,Chipping Sparrow,0.2675,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2070.0,2073.0,Baeolophus bicolor,Tufted Titmouse,0.7641,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2073.0,2076.0,Zonotrichia albicollis,White-throated Sparrow,0.3685,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2073.0,2076.0,Spizella passerina,Chipping Sparrow,0.2927,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2079.0,2082.0,Spizella passerina,Chipping Sparrow,0.6024,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2082.0,2085.0,Spizella passerina,Chipping Sparrow,0.6583,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2085.0,2088.0,Spizella passerina,Chipping Sparrow,0.4802,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2088.0,2091.0,Zonotrichia albicollis,White-throated Sparrow,0.3063,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2091.0,2094.0,Baeolophus bicolor,Tufted Titmouse,0.4464,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2103.0,2106.0,Baeolophus bicolor,Tufted Titmouse,0.2952,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2115.0,2118.0,Spinus tristis,American Goldfinch,0.3384,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2118.0,2121.0,Spinus tristis,American Goldfinch,0.3265,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2121.0,2124.0,Spinus tristis,American Goldfinch,0.6242,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2130.0,2133.0,Zonotrichia albicollis,White-throated Sparrow,0.7297,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2142.0,2145.0,Zonotrichia albicollis,White-throated Sparrow,0.4307,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2151.0,2154.0,Zonotrichia albicollis,White-throated Sparrow,0.8528,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2178.0,2181.0,Zonotrichia albicollis,White-throated Sparrow,0.5835,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2208.0,2211.0,Zonotrichia albicollis,White-throated Sparrow,0.7306,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2307.0,2310.0,Zonotrichia albicollis,White-throated Sparrow,0.3220,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2334.0,2337.0,Spinus tristis,American Goldfinch,0.3434,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2337.0,2340.0,Zonotrichia albicollis,White-throated Sparrow,0.3631,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2391.0,2394.0,Setophaga pinus,Pine Warbler,0.2778,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2400.0,2403.0,Spizella passerina,Chipping Sparrow,0.2771,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2406.0,2409.0,Sturnella magna,Eastern Meadowlark,0.5005,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2409.0,2412.0,Spizella passerina,Chipping Sparrow,0.2794,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2412.0,2415.0,Spizella passerina,Chipping Sparrow,0.2933,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2430.0,2433.0,Zonotrichia albicollis,White-throated Sparrow,0.3750,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2436.0,2439.0,Spinus tristis,American Goldfinch,0.4289,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2439.0,2442.0,Zonotrichia albicollis,White-throated Sparrow,0.4751,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2448.0,2451.0,Zonotrichia albicollis,White-throated Sparrow,0.6075,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2460.0,2463.0,Zonotrichia albicollis,White-throated Sparrow,0.7739,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2463.0,2466.0,Cardinalis cardinalis,Northern Cardinal,0.5350,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2466.0,2469.0,Cardinalis cardinalis,Northern Cardinal,0.3352,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2472.0,2475.0,Zonotrichia albicollis,White-throated Sparrow,0.3608,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2478.0,2481.0,Zonotrichia albicollis,White-throated Sparrow,0.2708,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2487.0,2490.0,Zonotrichia albicollis,White-throated Sparrow,0.2751,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2493.0,2496.0,Zonotrichia albicollis,White-throated Sparrow,0.3536,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2496.0,2499.0,Zonotrichia albicollis,White-throated Sparrow,0.2503,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2520.0,2523.0,Zonotrichia albicollis,White-throated Sparrow,0.6006,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2565.0,2568.0,Spinus tristis,American Goldfinch,0.5987,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2571.0,2574.0,Spinus tristis,American Goldfinch,0.3187,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2586.0,2589.0,Spinus tristis,American Goldfinch,0.3545,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2655.0,2658.0,Cardinalis cardinalis,Northern Cardinal,0.5596,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
2709.0,2712.0,Poecile carolinensis,Carolina Chickadee,0.4407,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260329_063502.wav
