Start (s),End (s),Scientific name,Common name,Confidence,File
3033.0,3036.0,Pipilo erythrophthalmus,Eastern Towhee,0.5243,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_055702.wav
3036.0,3039.0,Pipilo erythrophthalmus,Eastern Towhee,0.4747,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_055702.wav
3048.0,3051.0,Pipilo erythrophthalmus,Eastern Towhee,0.7324,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_055702.wav
3051.0,3054.0,Pipilo erythrophthalmus,Eastern Towhee,0.4073,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_055702.wav
3063.0,3066.0,Pipilo erythrophthalmus,Eastern Towhee,0.5727,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_055702.wav
3066.0,3069.0,Pipilo erythrophthalmus,Eastern Towhee,0.3597,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_055702.wav
3072.0,3075.0,Pipilo erythrophthalmus,Eastern Towhee,0.4740,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_055702.wav
3075.0,3078.0,Pipilo erythrophthalmus,Eastern Towhee,0.4039,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_055702.wav
3081.0,3084.0,Pipilo erythrophthalmus,Eastern Towhee,0.6217,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_055702.wav
3084.0,3087.0,Pipilo erythrophthalmus,Eastern Towhee,0.3570,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_055702.wav
3090.0,3093.0,Pipilo erythrophthalmus,Eastern Towhee,0.4440,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_055702.wav
3093.0,3096.0,Pipilo erythrophthalmus,Eastern Towhee,0.3502,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_055702.wav
3099.0,3102.0,Pipilo erythrophthalmus,Eastern Towhee,0.4078,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_055702.wav
3102.0,3105.0,Pipilo erythrophthalmus,Eastern Towhee,0.2939,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_055702.wav
3105.0,3108.0,Pipilo erythrophthalmus,Eastern Towhee,0.3290,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_055702.wav
3111.0,3114.0,Pipilo erythrophthalmus,Eastern Towhee,0.2609,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_055702.wav
3138.0,3141.0,Pipilo erythrophthalmus,Eastern Towhee,0.4271,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_055702.wav
3147.0,3150.0,Pipilo erythrophthalmus,Eastern Towhee,0.6034,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_055702.wav
3150.0,3153.0,Sturnella magna,Eastern Meadowlark,0.4826,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_055702.wav
3153.0,3156.0,Pipilo erythrophthalmus,Eastern Towhee,0.4160,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_055702.wav
3168.0,3171.0,Sturnella magna,Eastern Meadowlark,0.3405,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_055702.wav
3342.0,3345.0,Sturnella magna,Eastern Meadowlark,0.7660,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_055702.wav
3354.0,3357.0,Sturnella magna,Eastern Meadowlark,0.8602,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_055702.wav
3363.0,3366.0,Sturnella magna,Eastern Meadowlark,0.6524,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_055702.wav
3375.0,3378.0,Sturnella magna,Eastern Meadowlark,0.9707,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_055702.wav
3402.0,3405.0,Sturnella magna,Eastern Meadowlark,0.5588,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_055702.wav
3417.0,3420.0,Sturnella magna,Eastern Meadowlark,0.8101,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_055702.wav
3429.0,3432.0,Sturnella magna,Eastern Meadowlark,0.8339,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_055702.wav
3483.0,3486.0,Sturnella magna,Eastern Meadowlark,0.3515,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_055702.wav
3576.0,3579.0,Sturnella magna,Eastern Meadowlark,0.3777,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_055702.wav
