Start (s),End (s),Scientific name,Common name,Confidence,File
2796.0,2799.0,Zonotrichia albicollis,White-throated Sparrow,0.6792,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260324_054300.wav
2814.0,2817.0,Zonotrichia albicollis,White-throated Sparrow,0.8521,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260324_054300.wav
2829.0,2832.0,Zonotrichia albicollis,White-throated Sparrow,0.7704,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260324_054300.wav
2835.0,2838.0,Zonotrichia albicollis,White-throated Sparrow,0.8286,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260324_054300.wav
2838.0,2841.0,Zonotrichia albicollis,White-throated Sparrow,0.2603,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260324_054300.wav
2850.0,2853.0,Zonotrichia albicollis,White-throated Sparrow,0.4511,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260324_054300.wav
2853.0,2856.0,Zonotrichia albicollis,White-throated Sparrow,0.4704,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260324_054300.wav
2859.0,2862.0,Zonotrichia albicollis,White-throated Sparrow,0.6062,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260324_054300.wav
2868.0,2871.0,Zonotrichia albicollis,White-throated Sparrow,0.4575,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260324_054300.wav
2871.0,2874.0,Zonotrichia albicollis,White-throated Sparrow,0.5971,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260324_054300.wav
2874.0,2877.0,Zonotrichia albicollis,White-throated Sparrow,0.7017,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260324_054300.wav
2880.0,2883.0,Zonotrichia albicollis,White-throated Sparrow,0.6416,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260324_054300.wav
2895.0,2898.0,Zonotrichia albicollis,White-throated Sparrow,0.7579,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260324_054300.wav
2901.0,2904.0,Zonotrichia albicollis,White-throated Sparrow,0.6364,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260324_054300.wav
2931.0,2934.0,Spizella passerina,Chipping Sparrow,0.8087,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260324_054300.wav
2940.0,2943.0,Spizella passerina,Chipping Sparrow,0.4529,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260324_054300.wav
2946.0,2949.0,Spizella passerina,Chipping Sparrow,0.7813,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260324_054300.wav
2955.0,2958.0,Spizella passerina,Chipping Sparrow,0.9844,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260324_054300.wav
2964.0,2967.0,Spizella passerina,Chipping Sparrow,0.8291,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260324_054300.wav
2967.0,2970.0,Spizella passerina,Chipping Sparrow,0.9177,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260324_054300.wav
2973.0,2976.0,Spizella passerina,Chipping Sparrow,0.6251,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260324_054300.wav
2985.0,2988.0,Spizella passerina,Chipping Sparrow,0.4015,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260324_054300.wav
2994.0,2997.0,Spizella passerina,Chipping Sparrow,0.7630,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260324_054300.wav
3006.0,3009.0,Spizella passerina,Chipping Sparrow,0.9618,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260324_054300.wav
3018.0,3021.0,Spizella passerina,Chipping Sparrow,0.9422,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260324_054300.wav
3030.0,3033.0,Spizella passerina,Chipping Sparrow,0.8137,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260324_054300.wav
3072.0,3075.0,Spizella passerina,Chipping Sparrow,0.9883,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260324_054300.wav
3144.0,3147.0,Spizella passerina,Chipping Sparrow,0.8794,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260324_054300.wav
3159.0,3162.0,Spizella passerina,Chipping Sparrow,0.3317,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260324_054300.wav
3162.0,3165.0,Spizella passerina,Chipping Sparrow,0.7078,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260324_054300.wav
3177.0,3180.0,Spizella passerina,Chipping Sparrow,0.9532,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260324_054300.wav
3189.0,3192.0,Spizella passerina,Chipping Sparrow,0.7343,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260324_054300.wav
3192.0,3195.0,Spizella passerina,Chipping Sparrow,0.7372,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260324_054300.wav
3267.0,3270.0,Zonotrichia albicollis,White-throated Sparrow,0.2978,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260324_054300.wav
3384.0,3387.0,Zonotrichia albicollis,White-throated Sparrow,0.2832,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260324_054300.wav
3387.0,3390.0,Zonotrichia albicollis,White-throated Sparrow,0.3911,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260324_054300.wav
3390.0,3393.0,Zonotrichia albicollis,White-throated Sparrow,0.3348,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260324_054300.wav
3486.0,3489.0,Zonotrichia albicollis,White-throated Sparrow,0.5350,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260324_054300.wav
