Start (s),End (s),Scientific name,Common name,Confidence,File
1287.0,1290.0,Passerina caerulea,Blue Grosbeak,0.9745,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1290.0,1293.0,Passerina caerulea,Blue Grosbeak,0.9637,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1293.0,1296.0,Passerina caerulea,Blue Grosbeak,0.9724,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1296.0,1299.0,Passerina caerulea,Blue Grosbeak,0.8436,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1299.0,1302.0,Passerina caerulea,Blue Grosbeak,0.8165,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1305.0,1308.0,Sturnella magna,Eastern Meadowlark,0.2703,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1320.0,1323.0,Parkesia motacilla,Louisiana Waterthrush,0.2857,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1323.0,1326.0,Passerina caerulea,Blue Grosbeak,0.2941,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1326.0,1329.0,Passerina caerulea,Blue Grosbeak,0.7819,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1329.0,1332.0,Passerina caerulea,Blue Grosbeak,0.5197,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1332.0,1335.0,Passerina caerulea,Blue Grosbeak,0.8504,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1335.0,1338.0,Passerina caerulea,Blue Grosbeak,0.9279,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1341.0,1344.0,Passerina caerulea,Blue Grosbeak,0.7963,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1344.0,1347.0,Passerina caerulea,Blue Grosbeak,0.5497,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1350.0,1353.0,Passerina caerulea,Blue Grosbeak,0.4856,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1353.0,1356.0,Passerina caerulea,Blue Grosbeak,0.4305,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1356.0,1359.0,Passerina caerulea,Blue Grosbeak,0.7490,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1362.0,1365.0,Passerina caerulea,Blue Grosbeak,0.5122,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1368.0,1371.0,Passerina caerulea,Blue Grosbeak,0.3871,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1374.0,1377.0,Passerina caerulea,Blue Grosbeak,0.9559,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1398.0,1401.0,Passerina caerulea,Blue Grosbeak,0.4825,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1416.0,1419.0,Sturnella magna,Eastern Meadowlark,0.2979,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1419.0,1422.0,Sturnella magna,Eastern Meadowlark,0.7862,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1422.0,1425.0,Sturnella magna,Eastern Meadowlark,0.9612,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1428.0,1431.0,Passerina caerulea,Blue Grosbeak,0.5477,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1437.0,1440.0,Passerina caerulea,Blue Grosbeak,0.2589,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1443.0,1446.0,Passerina caerulea,Blue Grosbeak,0.7579,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1461.0,1464.0,Sturnella magna,Eastern Meadowlark,0.7745,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1464.0,1467.0,Passerculus sandwichensis,Savannah Sparrow,0.5604,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1467.0,1470.0,Sturnella magna,Eastern Meadowlark,0.5191,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1470.0,1473.0,Sturnella magna,Eastern Meadowlark,0.5798,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1476.0,1479.0,Sturnella magna,Eastern Meadowlark,0.4990,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1497.0,1500.0,Sialia sialis,Eastern Bluebird,0.9453,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1518.0,1521.0,Sialia sialis,Eastern Bluebird,0.9483,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1521.0,1524.0,Sialia sialis,Eastern Bluebird,0.9670,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1527.0,1530.0,Sturnella magna,Eastern Meadowlark,0.5276,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1530.0,1533.0,Sturnella magna,Eastern Meadowlark,0.9193,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1536.0,1539.0,Sturnella magna,Eastern Meadowlark,0.9246,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1542.0,1545.0,Sturnella magna,Eastern Meadowlark,0.3774,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1587.0,1590.0,Sturnella magna,Eastern Meadowlark,0.7430,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1596.0,1599.0,Sturnella magna,Eastern Meadowlark,0.4930,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1599.0,1602.0,Sturnella magna,Eastern Meadowlark,0.3989,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1614.0,1617.0,Sturnella magna,Eastern Meadowlark,0.7623,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1629.0,1632.0,Sturnella magna,Eastern Meadowlark,0.5154,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1638.0,1641.0,Sturnella magna,Eastern Meadowlark,0.7662,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1650.0,1653.0,Sturnella magna,Eastern Meadowlark,0.5890,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1653.0,1656.0,Sturnella magna,Eastern Meadowlark,0.9836,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1659.0,1662.0,Sialia sialis,Eastern Bluebird,0.4277,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1665.0,1668.0,Sturnella magna,Eastern Meadowlark,0.8409,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1668.0,1671.0,Sturnella magna,Eastern Meadowlark,0.9552,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1683.0,1686.0,Sturnella magna,Eastern Meadowlark,0.9320,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1686.0,1689.0,Sturnella magna,Eastern Meadowlark,0.9462,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1689.0,1692.0,Sturnella magna,Eastern Meadowlark,0.9924,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1695.0,1698.0,Sturnella magna,Eastern Meadowlark,0.3616,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1704.0,1707.0,Sturnella magna,Eastern Meadowlark,0.8482,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1716.0,1719.0,Sturnella magna,Eastern Meadowlark,0.8470,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1755.0,1758.0,Sturnella magna,Eastern Meadowlark,0.6651,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1767.0,1770.0,Sturnella magna,Eastern Meadowlark,0.3943,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1776.0,1779.0,Sturnella magna,Eastern Meadowlark,0.6365,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1779.0,1782.0,Sturnella magna,Eastern Meadowlark,0.3557,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1782.0,1785.0,Sturnella magna,Eastern Meadowlark,0.9805,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1791.0,1794.0,Sturnella magna,Eastern Meadowlark,0.9449,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1797.0,1800.0,Sturnella magna,Eastern Meadowlark,0.8896,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1803.0,1806.0,Sturnella magna,Eastern Meadowlark,0.9266,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1821.0,1824.0,Sturnella magna,Eastern Meadowlark,0.8574,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1830.0,1833.0,Sturnella magna,Eastern Meadowlark,0.6652,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1842.0,1845.0,Sturnella magna,Eastern Meadowlark,0.6351,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1887.0,1890.0,Sturnella magna,Eastern Meadowlark,0.2558,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1893.0,1896.0,Sturnella magna,Eastern Meadowlark,0.7398,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1902.0,1905.0,Sturnella magna,Eastern Meadowlark,0.9687,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1926.0,1929.0,Sturnella magna,Eastern Meadowlark,0.2514,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1935.0,1938.0,Sturnella magna,Eastern Meadowlark,0.6504,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1938.0,1941.0,Sturnella magna,Eastern Meadowlark,0.8383,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1941.0,1944.0,Sturnella magna,Eastern Meadowlark,0.2948,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1947.0,1950.0,Sturnella magna,Eastern Meadowlark,0.4854,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1950.0,1953.0,Sturnella magna,Eastern Meadowlark,0.3506,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1953.0,1956.0,Sturnella magna,Eastern Meadowlark,0.8621,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1962.0,1965.0,Sturnella magna,Eastern Meadowlark,0.5846,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
1965.0,1968.0,Sturnella magna,Eastern Meadowlark,0.9078,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
2007.0,2010.0,Sturnella magna,Eastern Meadowlark,0.9137,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
2010.0,2013.0,Sturnella magna,Eastern Meadowlark,0.3051,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
2031.0,2034.0,Sturnella magna,Eastern Meadowlark,0.3591,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
2049.0,2052.0,Sturnella magna,Eastern Meadowlark,0.7332,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
2052.0,2055.0,Sturnella magna,Eastern Meadowlark,0.4482,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
2064.0,2067.0,Sturnella magna,Eastern Meadowlark,0.6278,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
2085.0,2088.0,Sturnella magna,Eastern Meadowlark,0.4605,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
2091.0,2094.0,Sturnella magna,Eastern Meadowlark,0.7244,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
2103.0,2106.0,Sturnella magna,Eastern Meadowlark,0.7985,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
2109.0,2112.0,Sturnella magna,Eastern Meadowlark,0.8980,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
2112.0,2115.0,Sturnella magna,Eastern Meadowlark,0.4082,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
2139.0,2142.0,Sturnella magna,Eastern Meadowlark,0.3460,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
2148.0,2151.0,Sturnella magna,Eastern Meadowlark,0.3467,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
2151.0,2154.0,Sturnella magna,Eastern Meadowlark,0.2676,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
2163.0,2166.0,Sturnella magna,Eastern Meadowlark,0.5887,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
2175.0,2178.0,Sturnella magna,Eastern Meadowlark,0.7186,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260427_045700.wav
