Start (s),End (s),Scientific name,Common name,Confidence,File
201.0,204.0,Pipilo erythrophthalmus,Eastern Towhee,0.9634,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
204.0,207.0,Pipilo erythrophthalmus,Eastern Towhee,0.8110,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
210.0,213.0,Pipilo erythrophthalmus,Eastern Towhee,0.2642,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
213.0,216.0,Pipilo erythrophthalmus,Eastern Towhee,0.8032,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
216.0,219.0,Pipilo erythrophthalmus,Eastern Towhee,0.8691,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
219.0,222.0,Pipilo erythrophthalmus,Eastern Towhee,0.9436,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
222.0,225.0,Pipilo erythrophthalmus,Eastern Towhee,0.9206,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
225.0,228.0,Pipilo erythrophthalmus,Eastern Towhee,0.9622,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
228.0,231.0,Pipilo erythrophthalmus,Eastern Towhee,0.9275,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
231.0,234.0,Pipilo erythrophthalmus,Eastern Towhee,0.8583,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
234.0,237.0,Pipilo erythrophthalmus,Eastern Towhee,0.9611,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
237.0,240.0,Pipilo erythrophthalmus,Eastern Towhee,0.3496,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
240.0,243.0,Pipilo erythrophthalmus,Eastern Towhee,0.8644,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
249.0,252.0,Pipilo erythrophthalmus,Eastern Towhee,0.3226,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
255.0,258.0,Zonotrichia albicollis,White-throated Sparrow,0.5451,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
267.0,270.0,Cardinalis cardinalis,Northern Cardinal,0.6410,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
282.0,285.0,Pipilo erythrophthalmus,Eastern Towhee,0.9425,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
288.0,291.0,Pipilo erythrophthalmus,Eastern Towhee,0.8309,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
291.0,294.0,Pipilo erythrophthalmus,Eastern Towhee,0.5539,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
297.0,300.0,Pipilo erythrophthalmus,Eastern Towhee,0.4963,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
300.0,303.0,Pipilo erythrophthalmus,Eastern Towhee,0.3672,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
303.0,306.0,Melospiza melodia,Song Sparrow,0.5408,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
348.0,351.0,Pipilo erythrophthalmus,Eastern Towhee,0.6706,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
354.0,357.0,Pipilo erythrophthalmus,Eastern Towhee,0.3747,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
408.0,411.0,Pipilo erythrophthalmus,Eastern Towhee,0.8120,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
411.0,414.0,Pipilo erythrophthalmus,Eastern Towhee,0.2751,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
429.0,432.0,Pipilo erythrophthalmus,Eastern Towhee,0.4068,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
438.0,441.0,Pipilo erythrophthalmus,Eastern Towhee,0.2953,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
444.0,447.0,Pipilo erythrophthalmus,Eastern Towhee,0.5282,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
447.0,450.0,Pipilo erythrophthalmus,Eastern Towhee,0.4792,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
450.0,453.0,Pipilo erythrophthalmus,Eastern Towhee,0.3684,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
453.0,456.0,Pipilo erythrophthalmus,Eastern Towhee,0.4804,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
456.0,459.0,Pipilo erythrophthalmus,Eastern Towhee,0.4877,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
459.0,462.0,Pipilo erythrophthalmus,Eastern Towhee,0.3212,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
462.0,465.0,Pipilo erythrophthalmus,Eastern Towhee,0.2660,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
465.0,468.0,Pipilo erythrophthalmus,Eastern Towhee,0.4724,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
489.0,492.0,Meleagris gallopavo,Wild Turkey,0.2813,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
522.0,525.0,Zonotrichia albicollis,White-throated Sparrow,0.4038,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
582.0,585.0,Pipilo erythrophthalmus,Eastern Towhee,0.4994,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
585.0,588.0,Pipilo erythrophthalmus,Eastern Towhee,0.2973,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
588.0,591.0,Pipilo erythrophthalmus,Eastern Towhee,0.3766,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
591.0,594.0,Vireo flavifrons,Yellow-throated Vireo,0.2513,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
630.0,633.0,Corvus brachyrhynchos,American Crow,0.8840,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
633.0,636.0,Corvus brachyrhynchos,American Crow,0.2728,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
636.0,639.0,Corvus brachyrhynchos,American Crow,0.7100,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
639.0,642.0,Corvus brachyrhynchos,American Crow,0.5546,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
648.0,651.0,Corvus brachyrhynchos,American Crow,0.5199,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
651.0,654.0,Corvus brachyrhynchos,American Crow,0.4200,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
657.0,660.0,Corvus brachyrhynchos,American Crow,0.5652,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
669.0,672.0,Corvus brachyrhynchos,American Crow,0.5828,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
720.0,723.0,Setophaga pinus,Pine Warbler,0.5967,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
831.0,834.0,Turdus migratorius,American Robin,0.4635,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
840.0,843.0,Corvus brachyrhynchos,American Crow,0.4422,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
846.0,849.0,Turdus migratorius,American Robin,0.8132,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
849.0,852.0,Turdus migratorius,American Robin,0.6649,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
852.0,855.0,Turdus migratorius,American Robin,0.7938,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
855.0,858.0,Turdus migratorius,American Robin,0.5024,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
858.0,861.0,Turdus migratorius,American Robin,0.6282,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
861.0,864.0,Turdus migratorius,American Robin,0.8567,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
864.0,867.0,Turdus migratorius,American Robin,0.9117,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
867.0,870.0,Turdus migratorius,American Robin,0.5336,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
870.0,873.0,Turdus migratorius,American Robin,0.4826,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
873.0,876.0,Turdus migratorius,American Robin,0.5103,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
879.0,882.0,Turdus migratorius,American Robin,0.7614,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
885.0,888.0,Turdus migratorius,American Robin,0.8243,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
888.0,891.0,Turdus migratorius,American Robin,0.8603,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
891.0,894.0,Turdus migratorius,American Robin,0.8983,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
894.0,897.0,Turdus migratorius,American Robin,0.4878,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
897.0,900.0,Turdus migratorius,American Robin,0.8642,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
900.0,903.0,Turdus migratorius,American Robin,0.4857,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
903.0,906.0,Turdus migratorius,American Robin,0.8552,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
906.0,909.0,Turdus migratorius,American Robin,0.6907,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
912.0,915.0,Turdus migratorius,American Robin,0.8585,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
915.0,918.0,Turdus migratorius,American Robin,0.8300,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
918.0,921.0,Turdus migratorius,American Robin,0.6132,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
921.0,924.0,Turdus migratorius,American Robin,0.8159,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
930.0,933.0,Turdus migratorius,American Robin,0.3324,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
933.0,936.0,Turdus migratorius,American Robin,0.9046,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
936.0,939.0,Turdus migratorius,American Robin,0.5908,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
939.0,942.0,Turdus migratorius,American Robin,0.8224,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
942.0,945.0,Turdus migratorius,American Robin,0.5817,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
945.0,948.0,Turdus migratorius,American Robin,0.5594,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
948.0,951.0,Turdus migratorius,American Robin,0.6380,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
951.0,954.0,Turdus migratorius,American Robin,0.8206,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
954.0,957.0,Turdus migratorius,American Robin,0.7292,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
957.0,960.0,Turdus migratorius,American Robin,0.7358,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
960.0,963.0,Turdus migratorius,American Robin,0.8335,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
963.0,966.0,Turdus migratorius,American Robin,0.6992,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
969.0,972.0,Turdus migratorius,American Robin,0.7128,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
972.0,975.0,Turdus migratorius,American Robin,0.8745,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
975.0,978.0,Turdus migratorius,American Robin,0.8807,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
981.0,984.0,Turdus migratorius,American Robin,0.8605,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
984.0,987.0,Turdus migratorius,American Robin,0.9581,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
987.0,990.0,Turdus migratorius,American Robin,0.8316,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
990.0,993.0,Turdus migratorius,American Robin,0.4060,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
993.0,996.0,Turdus migratorius,American Robin,0.7876,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
996.0,999.0,Turdus migratorius,American Robin,0.7523,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1002.0,1005.0,Turdus migratorius,American Robin,0.4540,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1005.0,1008.0,Turdus migratorius,American Robin,0.6015,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1011.0,1014.0,Turdus migratorius,American Robin,0.3301,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1017.0,1020.0,Turdus migratorius,American Robin,0.7876,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1029.0,1032.0,Turdus migratorius,American Robin,0.3208,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1038.0,1041.0,Turdus migratorius,American Robin,0.3813,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1041.0,1044.0,Turdus migratorius,American Robin,0.3621,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1044.0,1047.0,Turdus migratorius,American Robin,0.3316,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1047.0,1050.0,Turdus migratorius,American Robin,0.8406,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1053.0,1056.0,Turdus migratorius,American Robin,0.5846,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1056.0,1059.0,Turdus migratorius,American Robin,0.8914,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1062.0,1065.0,Turdus migratorius,American Robin,0.8433,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1068.0,1071.0,Turdus migratorius,American Robin,0.3913,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1071.0,1074.0,Turdus migratorius,American Robin,0.4789,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1074.0,1077.0,Turdus migratorius,American Robin,0.7856,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1077.0,1080.0,Turdus migratorius,American Robin,0.3178,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1080.0,1083.0,Turdus migratorius,American Robin,0.5778,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1083.0,1086.0,Turdus migratorius,American Robin,0.8203,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1086.0,1089.0,Turdus migratorius,American Robin,0.3512,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1089.0,1092.0,Turdus migratorius,American Robin,0.6278,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1092.0,1095.0,Piranga olivacea,Scarlet Tanager,0.4425,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1095.0,1098.0,Turdus migratorius,American Robin,0.2665,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1098.0,1101.0,Turdus migratorius,American Robin,0.9566,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1101.0,1104.0,Turdus migratorius,American Robin,0.3667,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1104.0,1107.0,Turdus migratorius,American Robin,0.7306,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1107.0,1110.0,Turdus migratorius,American Robin,0.7737,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1119.0,1122.0,Turdus migratorius,American Robin,0.4404,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1122.0,1125.0,Turdus migratorius,American Robin,0.2901,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1131.0,1134.0,Turdus migratorius,American Robin,0.4864,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1134.0,1137.0,Turdus migratorius,American Robin,0.4310,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1137.0,1140.0,Turdus migratorius,American Robin,0.6314,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1140.0,1143.0,Turdus migratorius,American Robin,0.9395,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1143.0,1146.0,Turdus migratorius,American Robin,0.6017,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1146.0,1149.0,Turdus migratorius,American Robin,0.9465,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1152.0,1155.0,Turdus migratorius,American Robin,0.9250,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1155.0,1158.0,Turdus migratorius,American Robin,0.7462,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1161.0,1164.0,Turdus migratorius,American Robin,0.4052,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1167.0,1170.0,Turdus migratorius,American Robin,0.2523,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1170.0,1173.0,Turdus migratorius,American Robin,0.6740,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1185.0,1188.0,Turdus migratorius,American Robin,0.7720,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1191.0,1194.0,Turdus migratorius,American Robin,0.4796,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1194.0,1197.0,Turdus migratorius,American Robin,0.6765,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1197.0,1200.0,Turdus migratorius,American Robin,0.7076,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1203.0,1206.0,Piranga olivacea,Scarlet Tanager,0.3079,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1206.0,1209.0,Turdus migratorius,American Robin,0.5666,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1209.0,1212.0,Turdus migratorius,American Robin,0.3367,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1212.0,1215.0,Turdus migratorius,American Robin,0.8078,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1215.0,1218.0,Turdus migratorius,American Robin,0.5608,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1221.0,1224.0,Turdus migratorius,American Robin,0.7285,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1224.0,1227.0,Turdus migratorius,American Robin,0.6046,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1227.0,1230.0,Turdus migratorius,American Robin,0.3019,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1230.0,1233.0,Turdus migratorius,American Robin,0.9613,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1233.0,1236.0,Zonotrichia albicollis,White-throated Sparrow,0.3511,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1236.0,1239.0,Turdus migratorius,American Robin,0.8636,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1239.0,1242.0,Turdus migratorius,American Robin,0.3699,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1242.0,1245.0,Turdus migratorius,American Robin,0.9650,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1245.0,1248.0,Turdus migratorius,American Robin,0.8854,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1248.0,1251.0,Turdus migratorius,American Robin,0.6957,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1251.0,1254.0,Turdus migratorius,American Robin,0.4126,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1254.0,1257.0,Turdus migratorius,American Robin,0.3683,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
1260.0,1263.0,Piranga olivacea,Scarlet Tanager,0.3730,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260318_055100.wav
