Start (s),End (s),Scientific name,Common name,Confidence,File
168.0,171.0,Spizella passerina,Chipping Sparrow,0.8509,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
177.0,180.0,Spizella passerina,Chipping Sparrow,0.5191,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
183.0,186.0,Spizella passerina,Chipping Sparrow,0.3469,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
186.0,189.0,Spizella passerina,Chipping Sparrow,0.7020,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
192.0,195.0,Spizella passerina,Chipping Sparrow,0.5742,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
201.0,204.0,Spizella passerina,Chipping Sparrow,0.9258,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
210.0,213.0,Spizella passerina,Chipping Sparrow,0.3889,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
219.0,222.0,Spizella passerina,Chipping Sparrow,0.2939,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
225.0,228.0,Spizella passerina,Chipping Sparrow,0.6282,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
234.0,237.0,Spizella passerina,Chipping Sparrow,0.9325,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
243.0,246.0,Spizella passerina,Chipping Sparrow,0.2905,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
252.0,255.0,Spizella passerina,Chipping Sparrow,0.3740,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
264.0,267.0,Pipilo erythrophthalmus,Eastern Towhee,0.5652,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
267.0,270.0,Pipilo erythrophthalmus,Eastern Towhee,0.4814,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
270.0,273.0,Pipilo erythrophthalmus,Eastern Towhee,0.3689,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
273.0,276.0,Pipilo erythrophthalmus,Eastern Towhee,0.3321,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
276.0,279.0,Pipilo erythrophthalmus,Eastern Towhee,0.3917,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
288.0,291.0,Pipilo erythrophthalmus,Eastern Towhee,0.7371,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
297.0,300.0,Pipilo erythrophthalmus,Eastern Towhee,0.7579,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
306.0,309.0,Pipilo erythrophthalmus,Eastern Towhee,0.4236,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
324.0,327.0,Pipilo erythrophthalmus,Eastern Towhee,0.4636,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
366.0,369.0,Pipilo erythrophthalmus,Eastern Towhee,0.6410,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
498.0,501.0,Pipilo erythrophthalmus,Eastern Towhee,0.6767,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
510.0,513.0,Spizella passerina,Chipping Sparrow,0.3461,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
525.0,528.0,Spizella passerina,Chipping Sparrow,0.5086,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
531.0,534.0,Spizella passerina,Chipping Sparrow,0.6077,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
537.0,540.0,Spizella passerina,Chipping Sparrow,0.4433,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
543.0,546.0,Spizella passerina,Chipping Sparrow,0.5011,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
552.0,555.0,Spizella passerina,Chipping Sparrow,0.7377,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
567.0,570.0,Spizella passerina,Chipping Sparrow,0.3521,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
579.0,582.0,Spizella passerina,Chipping Sparrow,0.5917,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
588.0,591.0,Spizella passerina,Chipping Sparrow,0.3847,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
594.0,597.0,Spizella passerina,Chipping Sparrow,0.3109,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
609.0,612.0,Spizella passerina,Chipping Sparrow,0.7440,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
618.0,621.0,Spizella passerina,Chipping Sparrow,0.4914,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
630.0,633.0,Spizella passerina,Chipping Sparrow,0.5967,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
666.0,669.0,Spizella passerina,Chipping Sparrow,0.4676,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
675.0,678.0,Spizella passerina,Chipping Sparrow,0.3831,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
678.0,681.0,Spizella passerina,Chipping Sparrow,0.5732,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
684.0,687.0,Spizella passerina,Chipping Sparrow,0.8677,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
687.0,690.0,Pipilo erythrophthalmus,Eastern Towhee,0.5349,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
690.0,693.0,Spizella passerina,Chipping Sparrow,0.4283,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
693.0,696.0,Spizella passerina,Chipping Sparrow,0.6886,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
696.0,699.0,Spizella passerina,Chipping Sparrow,0.3955,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
699.0,702.0,Spizella passerina,Chipping Sparrow,0.5935,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
705.0,708.0,Spizella passerina,Chipping Sparrow,0.4047,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
708.0,711.0,Spizella passerina,Chipping Sparrow,0.4920,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
711.0,714.0,Spizella passerina,Chipping Sparrow,0.3783,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
714.0,717.0,Spizella passerina,Chipping Sparrow,0.7298,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
720.0,723.0,Spizella passerina,Chipping Sparrow,0.6539,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
726.0,729.0,Spizella passerina,Chipping Sparrow,0.7652,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
732.0,735.0,Spizella passerina,Chipping Sparrow,0.7227,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
735.0,738.0,Spizella passerina,Chipping Sparrow,0.5162,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
738.0,741.0,Spizella passerina,Chipping Sparrow,0.4235,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
741.0,744.0,Spizella passerina,Chipping Sparrow,0.9605,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
765.0,768.0,Spizella passerina,Chipping Sparrow,0.3284,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
768.0,771.0,Pipilo erythrophthalmus,Eastern Towhee,0.3786,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
771.0,774.0,Spizella passerina,Chipping Sparrow,0.5521,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
786.0,789.0,Spizella passerina,Chipping Sparrow,0.6472,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
795.0,798.0,Spizella passerina,Chipping Sparrow,0.8738,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
810.0,813.0,Spizella passerina,Chipping Sparrow,0.5784,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
813.0,816.0,Spizella passerina,Chipping Sparrow,0.3243,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
825.0,828.0,Spizella passerina,Chipping Sparrow,0.7753,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
828.0,831.0,Spizella passerina,Chipping Sparrow,0.9607,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
831.0,834.0,Spizella passerina,Chipping Sparrow,0.7738,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
837.0,840.0,Charadrius vociferus,Killdeer,0.4262,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
840.0,843.0,Spizella passerina,Chipping Sparrow,0.6023,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
846.0,849.0,Spizella passerina,Chipping Sparrow,0.5709,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
849.0,852.0,Spizella passerina,Chipping Sparrow,0.9590,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
858.0,861.0,Spizella passerina,Chipping Sparrow,0.9893,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
861.0,864.0,Spizella passerina,Chipping Sparrow,0.5334,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
864.0,867.0,Spizella passerina,Chipping Sparrow,0.8225,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
867.0,870.0,Spizella passerina,Chipping Sparrow,0.7973,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
870.0,873.0,Spizella passerina,Chipping Sparrow,0.6007,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
873.0,876.0,Spizella passerina,Chipping Sparrow,0.9710,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
876.0,879.0,Spizella passerina,Chipping Sparrow,0.9389,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
882.0,885.0,Spizella passerina,Chipping Sparrow,0.2812,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
885.0,888.0,Spizella passerina,Chipping Sparrow,0.9735,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
888.0,891.0,Spizella passerina,Chipping Sparrow,0.9260,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
894.0,897.0,Spizella passerina,Chipping Sparrow,0.2963,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
897.0,900.0,Spizella passerina,Chipping Sparrow,0.8637,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
900.0,903.0,Spizella passerina,Chipping Sparrow,0.4603,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
903.0,906.0,Spizella passerina,Chipping Sparrow,0.5020,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
906.0,909.0,Spizella passerina,Chipping Sparrow,0.9281,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
915.0,918.0,Spizella passerina,Chipping Sparrow,0.9640,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
918.0,921.0,Spizella passerina,Chipping Sparrow,0.8749,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
921.0,924.0,Spizella passerina,Chipping Sparrow,0.6895,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
927.0,930.0,Spizella passerina,Chipping Sparrow,0.3745,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
930.0,933.0,Spizella passerina,Chipping Sparrow,0.9512,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
936.0,939.0,Spizella passerina,Chipping Sparrow,0.9928,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
939.0,942.0,Spizella passerina,Chipping Sparrow,0.7687,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
942.0,945.0,Spizella passerina,Chipping Sparrow,0.5341,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
945.0,948.0,Spizella passerina,Chipping Sparrow,0.9286,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
951.0,954.0,Spizella passerina,Chipping Sparrow,0.5261,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
954.0,957.0,Spizella passerina,Chipping Sparrow,0.8277,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
966.0,969.0,Spizella passerina,Chipping Sparrow,0.7745,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
972.0,975.0,Zonotrichia albicollis,White-throated Sparrow,0.3991,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
978.0,981.0,Spizella passerina,Chipping Sparrow,0.8838,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
981.0,984.0,Spizella passerina,Chipping Sparrow,0.2998,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
990.0,993.0,Spizella passerina,Chipping Sparrow,0.8586,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
999.0,1002.0,Spizella passerina,Chipping Sparrow,0.8883,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1005.0,1008.0,Sturnella magna,Eastern Meadowlark,0.3405,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1008.0,1011.0,Spizella passerina,Chipping Sparrow,0.9500,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1014.0,1017.0,Sturnella magna,Eastern Meadowlark,0.9399,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1017.0,1020.0,Sturnella magna,Eastern Meadowlark,0.4427,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1020.0,1023.0,Spizella passerina,Chipping Sparrow,0.8045,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1023.0,1026.0,Spizella passerina,Chipping Sparrow,0.5796,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1023.0,1026.0,Setophaga pinus,Pine Warbler,0.3919,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1038.0,1041.0,Spizella passerina,Chipping Sparrow,0.9607,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1041.0,1044.0,Spizella passerina,Chipping Sparrow,0.4408,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1050.0,1053.0,Spizella passerina,Chipping Sparrow,0.8975,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1053.0,1056.0,Spizella passerina,Chipping Sparrow,0.6068,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1062.0,1065.0,Spizella passerina,Chipping Sparrow,0.9567,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1068.0,1071.0,Spizella passerina,Chipping Sparrow,0.9605,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1071.0,1074.0,Spizella passerina,Chipping Sparrow,0.5901,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1092.0,1095.0,Spizella passerina,Chipping Sparrow,0.8561,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1101.0,1104.0,Sturnella magna,Eastern Meadowlark,0.3774,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1116.0,1119.0,Spizella passerina,Chipping Sparrow,0.9422,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1131.0,1134.0,Spizella passerina,Chipping Sparrow,0.4030,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1134.0,1137.0,Spizella passerina,Chipping Sparrow,0.9736,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1158.0,1161.0,Spizella passerina,Chipping Sparrow,0.7839,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1161.0,1164.0,Spizella passerina,Chipping Sparrow,0.4598,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1170.0,1173.0,Spizella passerina,Chipping Sparrow,0.9341,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1185.0,1188.0,Spizella passerina,Chipping Sparrow,0.7121,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1188.0,1191.0,Spizella passerina,Chipping Sparrow,0.4321,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1194.0,1197.0,Zonotrichia albicollis,White-throated Sparrow,0.4397,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1200.0,1203.0,Spizella passerina,Chipping Sparrow,0.9362,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1209.0,1212.0,Sturnella magna,Eastern Meadowlark,0.4633,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1224.0,1227.0,Zonotrichia albicollis,White-throated Sparrow,0.7919,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1230.0,1233.0,Spizella passerina,Chipping Sparrow,0.9700,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1236.0,1239.0,Sturnella magna,Eastern Meadowlark,0.7369,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1251.0,1254.0,Spizella passerina,Chipping Sparrow,0.9117,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1254.0,1257.0,Spizella passerina,Chipping Sparrow,0.2608,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1257.0,1260.0,Zonotrichia albicollis,White-throated Sparrow,0.6076,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1278.0,1281.0,Spizella passerina,Chipping Sparrow,0.8357,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1284.0,1287.0,Zonotrichia albicollis,White-throated Sparrow,0.6827,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1308.0,1311.0,Engine,Engine,0.3346,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1314.0,1317.0,Zonotrichia albicollis,White-throated Sparrow,0.4753,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1326.0,1329.0,Sturnella magna,Eastern Meadowlark,0.9293,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1335.0,1338.0,Sturnella magna,Eastern Meadowlark,0.5941,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1353.0,1356.0,Sturnella magna,Eastern Meadowlark,0.5130,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1362.0,1365.0,Sturnella magna,Eastern Meadowlark,0.9843,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1365.0,1368.0,Sturnella magna,Eastern Meadowlark,0.8599,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1440.0,1443.0,Zonotrichia albicollis,White-throated Sparrow,0.7045,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1443.0,1446.0,Sturnella magna,Eastern Meadowlark,0.5642,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1458.0,1461.0,Sturnella magna,Eastern Meadowlark,0.3170,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1464.0,1467.0,Zonotrichia albicollis,White-throated Sparrow,0.4310,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1467.0,1470.0,Zonotrichia albicollis,White-throated Sparrow,0.6843,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1470.0,1473.0,Zonotrichia albicollis,White-throated Sparrow,0.6717,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1476.0,1479.0,Zonotrichia albicollis,White-throated Sparrow,0.4473,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1485.0,1488.0,Zonotrichia albicollis,White-throated Sparrow,0.3362,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1488.0,1491.0,Zonotrichia albicollis,White-throated Sparrow,0.2757,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1497.0,1500.0,Zonotrichia albicollis,White-throated Sparrow,0.6559,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1506.0,1509.0,Zonotrichia albicollis,White-throated Sparrow,0.3526,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1521.0,1524.0,Zonotrichia albicollis,White-throated Sparrow,0.6749,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1527.0,1530.0,Zonotrichia albicollis,White-throated Sparrow,0.7185,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1539.0,1542.0,Zonotrichia albicollis,White-throated Sparrow,0.2886,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1542.0,1545.0,Sturnella magna,Eastern Meadowlark,0.2815,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1545.0,1548.0,Zonotrichia albicollis,White-throated Sparrow,0.8704,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1548.0,1551.0,Sturnella magna,Eastern Meadowlark,0.3693,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1557.0,1560.0,Zonotrichia albicollis,White-throated Sparrow,0.4893,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1560.0,1563.0,Zonotrichia albicollis,White-throated Sparrow,0.3463,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1572.0,1575.0,Zonotrichia albicollis,White-throated Sparrow,0.6131,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1581.0,1584.0,Zonotrichia albicollis,White-throated Sparrow,0.6475,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1590.0,1593.0,Zonotrichia albicollis,White-throated Sparrow,0.7425,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1593.0,1596.0,Zonotrichia albicollis,White-throated Sparrow,0.8201,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1599.0,1602.0,Zonotrichia albicollis,White-throated Sparrow,0.5898,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1602.0,1605.0,Zonotrichia albicollis,White-throated Sparrow,0.8308,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1617.0,1620.0,Zonotrichia albicollis,White-throated Sparrow,0.7199,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1620.0,1623.0,Zonotrichia albicollis,White-throated Sparrow,0.8368,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1623.0,1626.0,Sturnella magna,Eastern Meadowlark,0.6110,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1626.0,1629.0,Zonotrichia albicollis,White-throated Sparrow,0.7066,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1629.0,1632.0,Zonotrichia albicollis,White-throated Sparrow,0.5041,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1635.0,1638.0,Zonotrichia albicollis,White-throated Sparrow,0.4959,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
1641.0,1644.0,Zonotrichia albicollis,White-throated Sparrow,0.5112,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260312_070002.wav
