Start (s),End (s),Scientific name,Common name,Confidence,File
1572.0,1575.0,Sturnella magna,Eastern Meadowlark,0.3870,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260408_062102.wav
1584.0,1587.0,Spizella passerina,Chipping Sparrow,0.5106,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260408_062102.wav
1587.0,1590.0,Sturnella magna,Eastern Meadowlark,0.2711,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260408_062102.wav
1644.0,1647.0,Sturnella magna,Eastern Meadowlark,0.9677,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260408_062102.wav
1695.0,1698.0,Spizella passerina,Chipping Sparrow,0.3563,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260408_062102.wav
1716.0,1719.0,Spizella passerina,Chipping Sparrow,0.4421,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260408_062102.wav
1815.0,1818.0,Spizella passerina,Chipping Sparrow,0.2821,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260408_062102.wav
1821.0,1824.0,Spizella passerina,Chipping Sparrow,0.6873,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260408_062102.wav
1824.0,1827.0,Spizella passerina,Chipping Sparrow,0.9761,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260408_062102.wav
1827.0,1830.0,Spizella passerina,Chipping Sparrow,0.7734,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260408_062102.wav
1839.0,1842.0,Spizella passerina,Chipping Sparrow,0.4387,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260408_062102.wav
1851.0,1854.0,Spizella passerina,Chipping Sparrow,0.3635,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260408_062102.wav
1854.0,1857.0,Spizella passerina,Chipping Sparrow,0.3937,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260408_062102.wav
1863.0,1866.0,Spizella passerina,Chipping Sparrow,0.7147,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260408_062102.wav
1875.0,1878.0,Spizella passerina,Chipping Sparrow,0.2889,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260408_062102.wav
1884.0,1887.0,Spizella passerina,Chipping Sparrow,0.3409,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260408_062102.wav
1896.0,1899.0,Spizella passerina,Chipping Sparrow,0.6005,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260408_062102.wav
1902.0,1905.0,Sturnella magna,Eastern Meadowlark,0.5808,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260408_062102.wav
1905.0,1908.0,Spizella passerina,Chipping Sparrow,0.3384,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260408_062102.wav
1926.0,1929.0,Sturnella magna,Eastern Meadowlark,0.8427,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260408_062102.wav
2229.0,2232.0,Sturnella magna,Eastern Meadowlark,0.5319,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260408_062102.wav
2250.0,2253.0,Engine,Engine,0.7030,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260408_062102.wav
2481.0,2484.0,Corvus brachyrhynchos,American Crow,0.3322,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260408_062102.wav
2484.0,2487.0,Corvus brachyrhynchos,American Crow,0.5993,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260408_062102.wav
2502.0,2505.0,Corvus brachyrhynchos,American Crow,0.2751,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260408_062102.wav
2559.0,2562.0,Corvus brachyrhynchos,American Crow,0.3447,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260408_062102.wav
2646.0,2649.0,Setophaga pinus,Pine Warbler,0.9652,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260408_062102.wav
3114.0,3117.0,Sturnella magna,Eastern Meadowlark,0.4324,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260408_062102.wav
3120.0,3123.0,Sturnella magna,Eastern Meadowlark,0.9664,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260408_062102.wav
3123.0,3126.0,Sturnella magna,Eastern Meadowlark,0.7149,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260408_062102.wav
3132.0,3135.0,Sturnella magna,Eastern Meadowlark,0.3228,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260408_062102.wav
