Start (s),End (s),Scientific name,Common name,Confidence,File
300.0,303.0,Sturnella magna,Eastern Meadowlark,0.4205,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
309.0,312.0,Sturnella magna,Eastern Meadowlark,0.2772,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
315.0,318.0,Sturnella magna,Eastern Meadowlark,0.6511,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
321.0,324.0,Sturnella magna,Eastern Meadowlark,0.3747,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
327.0,330.0,Corvus brachyrhynchos,American Crow,0.3960,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
330.0,333.0,Corvus brachyrhynchos,American Crow,0.3076,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
339.0,342.0,Corvus brachyrhynchos,American Crow,0.9341,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
342.0,345.0,Corvus brachyrhynchos,American Crow,0.3596,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
342.0,345.0,Sturnella magna,Eastern Meadowlark,0.2807,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
345.0,348.0,Zonotrichia albicollis,White-throated Sparrow,0.8175,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
348.0,351.0,Zonotrichia albicollis,White-throated Sparrow,0.8097,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
351.0,354.0,Zonotrichia albicollis,White-throated Sparrow,0.8341,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
354.0,357.0,Zonotrichia albicollis,White-throated Sparrow,0.8338,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
360.0,363.0,Zonotrichia albicollis,White-throated Sparrow,0.5777,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
366.0,369.0,Zonotrichia albicollis,White-throated Sparrow,0.8117,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
369.0,372.0,Sturnella magna,Eastern Meadowlark,0.4336,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
381.0,384.0,Zonotrichia albicollis,White-throated Sparrow,0.9215,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
387.0,390.0,Zonotrichia albicollis,White-throated Sparrow,0.6573,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
390.0,393.0,Zonotrichia albicollis,White-throated Sparrow,0.7432,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
393.0,396.0,Zonotrichia albicollis,White-throated Sparrow,0.3735,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
396.0,399.0,Zonotrichia albicollis,White-throated Sparrow,0.4758,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
399.0,402.0,Zonotrichia albicollis,White-throated Sparrow,0.9310,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
402.0,405.0,Zonotrichia albicollis,White-throated Sparrow,0.4646,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
405.0,408.0,Zonotrichia albicollis,White-throated Sparrow,0.7981,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
411.0,414.0,Zonotrichia albicollis,White-throated Sparrow,0.6442,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
414.0,417.0,Zonotrichia albicollis,White-throated Sparrow,0.7971,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
417.0,420.0,Zonotrichia albicollis,White-throated Sparrow,0.8800,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
417.0,420.0,Corvus brachyrhynchos,American Crow,0.4454,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
420.0,423.0,Zonotrichia albicollis,White-throated Sparrow,0.9066,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
423.0,426.0,Zonotrichia albicollis,White-throated Sparrow,0.8682,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
426.0,429.0,Zonotrichia albicollis,White-throated Sparrow,0.8386,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
432.0,435.0,Zonotrichia albicollis,White-throated Sparrow,0.3549,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
435.0,438.0,Zonotrichia albicollis,White-throated Sparrow,0.3640,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
447.0,450.0,Corvus brachyrhynchos,American Crow,0.5009,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
453.0,456.0,Corvus brachyrhynchos,American Crow,0.5343,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
456.0,459.0,Corvus brachyrhynchos,American Crow,0.4141,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
465.0,468.0,Corvus brachyrhynchos,American Crow,0.8578,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
492.0,495.0,Spizella passerina,Chipping Sparrow,0.6972,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
495.0,498.0,Spizella passerina,Chipping Sparrow,0.9616,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
498.0,501.0,Spizella passerina,Chipping Sparrow,0.9857,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
501.0,504.0,Spizella passerina,Chipping Sparrow,0.3001,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
519.0,522.0,Zonotrichia albicollis,White-throated Sparrow,0.2864,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
540.0,543.0,Sturnella magna,Eastern Meadowlark,0.5690,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
570.0,573.0,Sturnella magna,Eastern Meadowlark,0.4774,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
576.0,579.0,Sturnella magna,Eastern Meadowlark,0.4143,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
672.0,675.0,Sturnella magna,Eastern Meadowlark,0.6670,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
675.0,678.0,Zonotrichia albicollis,White-throated Sparrow,0.3902,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
681.0,684.0,Zonotrichia albicollis,White-throated Sparrow,0.4015,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
684.0,687.0,Zonotrichia albicollis,White-throated Sparrow,0.8959,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
690.0,693.0,Zonotrichia albicollis,White-throated Sparrow,0.4883,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
696.0,699.0,Zonotrichia albicollis,White-throated Sparrow,0.5406,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
714.0,717.0,Zonotrichia albicollis,White-throated Sparrow,0.5114,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
717.0,720.0,Zonotrichia albicollis,White-throated Sparrow,0.6357,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
720.0,723.0,Zonotrichia albicollis,White-throated Sparrow,0.3694,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
726.0,729.0,Zonotrichia albicollis,White-throated Sparrow,0.4782,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
738.0,741.0,Sturnella magna,Eastern Meadowlark,0.2807,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
744.0,747.0,Sturnella magna,Eastern Meadowlark,0.4253,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
762.0,765.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.2961,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
768.0,771.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3984,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
777.0,780.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.9237,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
780.0,783.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.9499,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
783.0,786.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.8745,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
786.0,789.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.9197,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
789.0,792.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.4328,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
795.0,798.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.2522,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1002.0,1005.0,Spizella passerina,Chipping Sparrow,0.4431,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1026.0,1029.0,Spizella passerina,Chipping Sparrow,0.3135,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1029.0,1032.0,Spizella passerina,Chipping Sparrow,0.2507,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1035.0,1038.0,Spizella passerina,Chipping Sparrow,0.2871,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1053.0,1056.0,Sturnella magna,Eastern Meadowlark,0.5154,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1104.0,1107.0,Sturnella magna,Eastern Meadowlark,0.3688,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1107.0,1110.0,Spizella passerina,Chipping Sparrow,0.2629,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1116.0,1119.0,Sturnella magna,Eastern Meadowlark,0.9802,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1122.0,1125.0,Sturnella magna,Eastern Meadowlark,0.2913,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1128.0,1131.0,Sturnella magna,Eastern Meadowlark,0.9760,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1134.0,1137.0,Sturnella magna,Eastern Meadowlark,0.5449,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1137.0,1140.0,Sturnella magna,Eastern Meadowlark,0.4833,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1143.0,1146.0,Sturnella magna,Eastern Meadowlark,0.3733,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1146.0,1149.0,Spizella passerina,Chipping Sparrow,0.2978,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1152.0,1155.0,Sturnella magna,Eastern Meadowlark,0.5282,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1158.0,1161.0,Sturnella magna,Eastern Meadowlark,0.5619,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1164.0,1167.0,Spizella passerina,Chipping Sparrow,0.4774,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1176.0,1179.0,Sturnella magna,Eastern Meadowlark,0.7962,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1185.0,1188.0,Sturnella magna,Eastern Meadowlark,0.7638,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1191.0,1194.0,Spizella passerina,Chipping Sparrow,0.4181,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1197.0,1200.0,Sturnella magna,Eastern Meadowlark,0.6054,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1209.0,1212.0,Engine,Engine,0.3008,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1212.0,1215.0,Sturnella magna,Eastern Meadowlark,0.3859,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1215.0,1218.0,Sturnella magna,Eastern Meadowlark,0.6579,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1224.0,1227.0,Spizella passerina,Chipping Sparrow,0.4013,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1230.0,1233.0,Sturnella magna,Eastern Meadowlark,0.5745,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1233.0,1236.0,Sturnella magna,Eastern Meadowlark,0.9081,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1242.0,1245.0,Sturnella magna,Eastern Meadowlark,0.3515,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1275.0,1278.0,Sturnella magna,Eastern Meadowlark,0.5868,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1281.0,1284.0,Sturnella magna,Eastern Meadowlark,0.4757,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1284.0,1287.0,Sturnella magna,Eastern Meadowlark,0.3266,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1290.0,1293.0,Sturnella magna,Eastern Meadowlark,0.8468,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1302.0,1305.0,Sturnella magna,Eastern Meadowlark,0.7436,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1305.0,1308.0,Sturnella magna,Eastern Meadowlark,0.6113,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1314.0,1317.0,Sturnella magna,Eastern Meadowlark,0.3593,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1317.0,1320.0,Sturnella magna,Eastern Meadowlark,0.4402,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1326.0,1329.0,Sturnella magna,Eastern Meadowlark,0.6610,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1332.0,1335.0,Sturnella magna,Eastern Meadowlark,0.8067,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1335.0,1338.0,Sturnella magna,Eastern Meadowlark,0.4690,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1359.0,1362.0,Sturnella magna,Eastern Meadowlark,0.5002,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1362.0,1365.0,Sturnella magna,Eastern Meadowlark,0.4806,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1383.0,1386.0,Sturnella magna,Eastern Meadowlark,0.5722,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1416.0,1419.0,Sturnella magna,Eastern Meadowlark,0.5394,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1425.0,1428.0,Sturnella magna,Eastern Meadowlark,0.5778,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1476.0,1479.0,Engine,Engine,0.5406,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1479.0,1482.0,Sturnella magna,Eastern Meadowlark,0.4331,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1482.0,1485.0,Engine,Engine,0.3222,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1542.0,1545.0,Sturnella magna,Eastern Meadowlark,0.4477,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1560.0,1563.0,Sturnella magna,Eastern Meadowlark,0.6289,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1575.0,1578.0,Sturnella magna,Eastern Meadowlark,0.2879,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1584.0,1587.0,Sturnella magna,Eastern Meadowlark,0.8088,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1620.0,1623.0,Corvus brachyrhynchos,American Crow,0.3029,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1638.0,1641.0,Engine,Engine,0.3066,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1647.0,1650.0,Zonotrichia albicollis,White-throated Sparrow,0.3736,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1683.0,1686.0,Sturnella magna,Eastern Meadowlark,0.4160,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1686.0,1689.0,Corvus brachyrhynchos,American Crow,0.6862,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1695.0,1698.0,Corvus brachyrhynchos,American Crow,0.6991,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1698.0,1701.0,Corvus brachyrhynchos,American Crow,0.4214,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1704.0,1707.0,Sturnella magna,Eastern Meadowlark,0.2945,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1707.0,1710.0,Corvus brachyrhynchos,American Crow,0.3310,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1725.0,1728.0,Corvus brachyrhynchos,American Crow,0.3384,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1731.0,1734.0,Corvus brachyrhynchos,American Crow,0.6371,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1737.0,1740.0,Sturnella magna,Eastern Meadowlark,0.8110,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1740.0,1743.0,Corvus brachyrhynchos,American Crow,0.4834,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1746.0,1749.0,Corvus brachyrhynchos,American Crow,0.7138,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1770.0,1773.0,Corvus brachyrhynchos,American Crow,0.2737,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1794.0,1797.0,Sturnella magna,Eastern Meadowlark,0.6763,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1833.0,1836.0,Sturnella magna,Eastern Meadowlark,0.2983,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1893.0,1896.0,Engine,Engine,0.4999,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
1989.0,1992.0,Zonotrichia albicollis,White-throated Sparrow,0.5078,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2016.0,2019.0,Sturnella magna,Eastern Meadowlark,0.6099,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2040.0,2043.0,Sturnella magna,Eastern Meadowlark,0.7022,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2046.0,2049.0,Sturnella magna,Eastern Meadowlark,0.7726,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2061.0,2064.0,Sturnella magna,Eastern Meadowlark,0.9021,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2067.0,2070.0,Sturnella magna,Eastern Meadowlark,0.7598,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2076.0,2079.0,Sturnella magna,Eastern Meadowlark,0.9065,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2082.0,2085.0,Sturnella magna,Eastern Meadowlark,0.8215,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2091.0,2094.0,Sturnella magna,Eastern Meadowlark,0.6163,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2106.0,2109.0,Sturnella magna,Eastern Meadowlark,0.2577,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2112.0,2115.0,Sturnella magna,Eastern Meadowlark,0.8459,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2118.0,2121.0,Sturnella magna,Eastern Meadowlark,0.8916,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2124.0,2127.0,Sturnella magna,Eastern Meadowlark,0.8956,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2127.0,2130.0,Sturnella magna,Eastern Meadowlark,0.5538,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2130.0,2133.0,Limnothlypis swainsonii,Swainson's Warbler,0.4014,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2133.0,2136.0,Sturnella magna,Eastern Meadowlark,0.6604,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2139.0,2142.0,Sturnella magna,Eastern Meadowlark,0.6162,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2142.0,2145.0,Sturnella magna,Eastern Meadowlark,0.7140,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2145.0,2148.0,Sturnella magna,Eastern Meadowlark,0.9305,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2151.0,2154.0,Sturnella magna,Eastern Meadowlark,0.3908,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2166.0,2169.0,Sturnella magna,Eastern Meadowlark,0.8907,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2175.0,2178.0,Sturnella magna,Eastern Meadowlark,0.3304,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2178.0,2181.0,Sturnella magna,Eastern Meadowlark,0.7841,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2190.0,2193.0,Sturnella magna,Eastern Meadowlark,0.8034,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2193.0,2196.0,Sturnella magna,Eastern Meadowlark,0.4387,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2196.0,2199.0,Zonotrichia albicollis,White-throated Sparrow,0.3848,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2199.0,2202.0,Sturnella magna,Eastern Meadowlark,0.9695,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2205.0,2208.0,Sturnella magna,Eastern Meadowlark,0.9628,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2229.0,2232.0,Cardinalis cardinalis,Northern Cardinal,0.5509,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2244.0,2247.0,Cardinalis cardinalis,Northern Cardinal,0.4652,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2265.0,2268.0,Sturnella magna,Eastern Meadowlark,0.6206,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2292.0,2295.0,Cardinalis cardinalis,Northern Cardinal,0.3007,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2298.0,2301.0,Cardinalis cardinalis,Northern Cardinal,0.2761,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2301.0,2304.0,Sturnella magna,Eastern Meadowlark,0.3399,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2307.0,2310.0,Cardinalis cardinalis,Northern Cardinal,0.2824,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2310.0,2313.0,Sturnella magna,Eastern Meadowlark,0.5932,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2313.0,2316.0,Cardinalis cardinalis,Northern Cardinal,0.3024,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2352.0,2355.0,Cardinalis cardinalis,Northern Cardinal,0.3037,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
2364.0,2367.0,Sturnella magna,Eastern Meadowlark,0.6120,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260416_051100.wav
