Start (s),End (s),Scientific name,Common name,Confidence,File
132.0,135.0,Sturnella magna,Eastern Meadowlark,0.9467,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
138.0,141.0,Sturnella magna,Eastern Meadowlark,0.9712,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
144.0,147.0,Sturnella magna,Eastern Meadowlark,0.9578,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
150.0,153.0,Sturnella magna,Eastern Meadowlark,0.7772,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
159.0,162.0,Sturnella magna,Eastern Meadowlark,0.9900,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
168.0,171.0,Sturnella magna,Eastern Meadowlark,0.9711,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
177.0,180.0,Sturnella magna,Eastern Meadowlark,0.8957,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
183.0,186.0,Sturnella magna,Eastern Meadowlark,0.9217,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
189.0,192.0,Sturnella magna,Eastern Meadowlark,0.7439,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
195.0,198.0,Sturnella magna,Eastern Meadowlark,0.3690,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
198.0,201.0,Sturnella magna,Eastern Meadowlark,0.9315,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
204.0,207.0,Sturnella magna,Eastern Meadowlark,0.8759,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
210.0,213.0,Sturnella magna,Eastern Meadowlark,0.9779,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
216.0,219.0,Sturnella magna,Eastern Meadowlark,0.9305,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
228.0,231.0,Zonotrichia albicollis,White-throated Sparrow,0.7193,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
231.0,234.0,Sturnella magna,Eastern Meadowlark,0.3298,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
234.0,237.0,Zonotrichia albicollis,White-throated Sparrow,0.5461,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
237.0,240.0,Zonotrichia albicollis,White-throated Sparrow,0.8876,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
240.0,243.0,Zonotrichia albicollis,White-throated Sparrow,0.2621,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
246.0,249.0,Sturnella magna,Eastern Meadowlark,0.7890,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
249.0,252.0,Zonotrichia albicollis,White-throated Sparrow,0.5430,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
255.0,258.0,Sturnella magna,Eastern Meadowlark,0.8704,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
261.0,264.0,Sturnella magna,Eastern Meadowlark,0.4146,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
264.0,267.0,Zonotrichia albicollis,White-throated Sparrow,0.3549,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
273.0,276.0,Zonotrichia albicollis,White-throated Sparrow,0.5021,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
276.0,279.0,Sturnella magna,Eastern Meadowlark,0.2760,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
282.0,285.0,Sturnella magna,Eastern Meadowlark,0.3691,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
288.0,291.0,Sturnella magna,Eastern Meadowlark,0.7605,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
294.0,297.0,Sturnella magna,Eastern Meadowlark,0.2708,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
300.0,303.0,Zonotrichia albicollis,White-throated Sparrow,0.4760,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
303.0,306.0,Sturnella magna,Eastern Meadowlark,0.3972,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
306.0,309.0,Zonotrichia albicollis,White-throated Sparrow,0.8080,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
309.0,312.0,Zonotrichia albicollis,White-throated Sparrow,0.6388,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
312.0,315.0,Sturnella magna,Eastern Meadowlark,0.2725,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
315.0,318.0,Zonotrichia albicollis,White-throated Sparrow,0.6476,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
321.0,324.0,Zonotrichia albicollis,White-throated Sparrow,0.6414,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
348.0,351.0,Zonotrichia albicollis,White-throated Sparrow,0.5105,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
354.0,357.0,Zonotrichia albicollis,White-throated Sparrow,0.2666,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
366.0,369.0,Sturnella magna,Eastern Meadowlark,0.3666,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
399.0,402.0,Sturnella magna,Eastern Meadowlark,0.6679,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
411.0,414.0,Zonotrichia albicollis,White-throated Sparrow,0.4817,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
417.0,420.0,Zonotrichia albicollis,White-throated Sparrow,0.4437,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
432.0,435.0,Sturnella magna,Eastern Meadowlark,0.8212,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
450.0,453.0,Sturnella magna,Eastern Meadowlark,0.7289,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
465.0,468.0,Zonotrichia albicollis,White-throated Sparrow,0.2676,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
483.0,486.0,Zonotrichia albicollis,White-throated Sparrow,0.9706,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
486.0,489.0,Zonotrichia albicollis,White-throated Sparrow,0.9559,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
489.0,492.0,Corvus brachyrhynchos,American Crow,0.3306,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
492.0,495.0,Corvus brachyrhynchos,American Crow,0.2605,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
501.0,504.0,Sturnella magna,Eastern Meadowlark,0.2902,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
579.0,582.0,Zonotrichia albicollis,White-throated Sparrow,0.4277,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
615.0,618.0,Sturnella magna,Eastern Meadowlark,0.6411,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
624.0,627.0,Sturnella magna,Eastern Meadowlark,0.8416,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
627.0,630.0,Sturnella magna,Eastern Meadowlark,0.2788,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
633.0,636.0,Sturnella magna,Eastern Meadowlark,0.5331,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
645.0,648.0,Sturnella magna,Eastern Meadowlark,0.3071,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
651.0,654.0,Sturnella magna,Eastern Meadowlark,0.6363,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
657.0,660.0,Sturnella magna,Eastern Meadowlark,0.3507,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
675.0,678.0,Sturnella magna,Eastern Meadowlark,0.5880,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
678.0,681.0,Sturnella magna,Eastern Meadowlark,0.3520,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
681.0,684.0,Sturnella magna,Eastern Meadowlark,0.3895,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
690.0,693.0,Sturnella magna,Eastern Meadowlark,0.9118,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
705.0,708.0,Sturnella magna,Eastern Meadowlark,0.9511,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
711.0,714.0,Sturnella magna,Eastern Meadowlark,0.8345,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
723.0,726.0,Sturnella magna,Eastern Meadowlark,0.4282,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
738.0,741.0,Sturnella magna,Eastern Meadowlark,0.3604,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
741.0,744.0,Sturnella magna,Eastern Meadowlark,0.3132,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
744.0,747.0,Sturnella magna,Eastern Meadowlark,0.5246,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
750.0,753.0,Sturnella magna,Eastern Meadowlark,0.4903,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
756.0,759.0,Sturnella magna,Eastern Meadowlark,0.9278,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
759.0,762.0,Sturnella magna,Eastern Meadowlark,0.4204,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
762.0,765.0,Sturnella magna,Eastern Meadowlark,0.9418,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
783.0,786.0,Sturnella magna,Eastern Meadowlark,0.9001,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
786.0,789.0,Sturnella magna,Eastern Meadowlark,0.5858,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
792.0,795.0,Sturnella magna,Eastern Meadowlark,0.7346,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
804.0,807.0,Sturnella magna,Eastern Meadowlark,0.3642,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
837.0,840.0,Sturnella magna,Eastern Meadowlark,0.6539,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
852.0,855.0,Sturnella magna,Eastern Meadowlark,0.3175,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
855.0,858.0,Sturnella magna,Eastern Meadowlark,0.4237,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
858.0,861.0,Sturnella magna,Eastern Meadowlark,0.4019,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
861.0,864.0,Sturnella magna,Eastern Meadowlark,0.2748,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
873.0,876.0,Sturnella magna,Eastern Meadowlark,0.6161,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
876.0,879.0,Sturnella magna,Eastern Meadowlark,0.9859,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
882.0,885.0,Sturnella magna,Eastern Meadowlark,0.9597,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
888.0,891.0,Sturnella magna,Eastern Meadowlark,0.5966,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
894.0,897.0,Sturnella magna,Eastern Meadowlark,0.4320,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
906.0,909.0,Sturnella magna,Eastern Meadowlark,0.8157,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
912.0,915.0,Sturnella magna,Eastern Meadowlark,0.5279,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
915.0,918.0,Sturnella magna,Eastern Meadowlark,0.8182,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
930.0,933.0,Cardinalis cardinalis,Northern Cardinal,0.3017,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
936.0,939.0,Sturnella magna,Eastern Meadowlark,0.7374,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
942.0,945.0,Sturnella magna,Eastern Meadowlark,0.7284,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1017.0,1020.0,Sturnella magna,Eastern Meadowlark,0.4801,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1029.0,1032.0,Sturnella magna,Eastern Meadowlark,0.9777,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1032.0,1035.0,Sturnella magna,Eastern Meadowlark,0.9524,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1038.0,1041.0,Sturnella magna,Eastern Meadowlark,0.4284,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1050.0,1053.0,Sturnella magna,Eastern Meadowlark,0.8822,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1053.0,1056.0,Sturnella magna,Eastern Meadowlark,0.5115,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1056.0,1059.0,Sturnella magna,Eastern Meadowlark,0.2764,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1119.0,1122.0,Sturnella magna,Eastern Meadowlark,0.2957,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1152.0,1155.0,Sturnella magna,Eastern Meadowlark,0.7307,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1200.0,1203.0,Sturnella magna,Eastern Meadowlark,0.5636,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1206.0,1209.0,Sturnella magna,Eastern Meadowlark,0.9037,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1215.0,1218.0,Sturnella magna,Eastern Meadowlark,0.5224,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1218.0,1221.0,Sturnella magna,Eastern Meadowlark,0.9535,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1221.0,1224.0,Sturnella magna,Eastern Meadowlark,0.3870,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1230.0,1233.0,Sturnella magna,Eastern Meadowlark,0.8876,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1248.0,1251.0,Sturnella magna,Eastern Meadowlark,0.9233,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1266.0,1269.0,Sturnella magna,Eastern Meadowlark,0.8437,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1269.0,1272.0,Sturnella magna,Eastern Meadowlark,0.6978,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1275.0,1278.0,Sturnella magna,Eastern Meadowlark,0.5450,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1281.0,1284.0,Sturnella magna,Eastern Meadowlark,0.6563,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1290.0,1293.0,Sturnella magna,Eastern Meadowlark,0.3917,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1299.0,1302.0,Sturnella magna,Eastern Meadowlark,0.3433,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1314.0,1317.0,Sturnella magna,Eastern Meadowlark,0.5083,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1362.0,1365.0,Corvus brachyrhynchos,American Crow,0.3624,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1365.0,1368.0,Corvus brachyrhynchos,American Crow,0.6854,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1383.0,1386.0,Corvus brachyrhynchos,American Crow,0.4226,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1389.0,1392.0,Corvus brachyrhynchos,American Crow,0.9524,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1392.0,1395.0,Corvus brachyrhynchos,American Crow,0.9330,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1407.0,1410.0,Sturnella magna,Eastern Meadowlark,0.4999,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1425.0,1428.0,Sturnella magna,Eastern Meadowlark,0.2721,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1443.0,1446.0,Sturnella magna,Eastern Meadowlark,0.5260,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1446.0,1449.0,Sturnella magna,Eastern Meadowlark,0.6622,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1449.0,1452.0,Sturnella magna,Eastern Meadowlark,0.5699,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1473.0,1476.0,Sturnella magna,Eastern Meadowlark,0.3225,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1563.0,1566.0,Sturnella magna,Eastern Meadowlark,0.9923,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1569.0,1572.0,Sturnella magna,Eastern Meadowlark,0.8465,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1572.0,1575.0,Sturnella magna,Eastern Meadowlark,0.9265,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1575.0,1578.0,Sturnella magna,Eastern Meadowlark,0.8316,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1578.0,1581.0,Sturnella magna,Eastern Meadowlark,0.8431,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1581.0,1584.0,Sturnella magna,Eastern Meadowlark,0.8968,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1590.0,1593.0,Sturnella magna,Eastern Meadowlark,0.4799,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1596.0,1599.0,Sturnella magna,Eastern Meadowlark,0.3577,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1602.0,1605.0,Sturnella magna,Eastern Meadowlark,0.5630,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1614.0,1617.0,Sturnella magna,Eastern Meadowlark,0.6735,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1650.0,1653.0,Sturnella magna,Eastern Meadowlark,0.6280,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1659.0,1662.0,Sturnella magna,Eastern Meadowlark,0.3475,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1671.0,1674.0,Sturnella magna,Eastern Meadowlark,0.2571,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1692.0,1695.0,Sturnella magna,Eastern Meadowlark,0.7579,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1698.0,1701.0,Sturnella magna,Eastern Meadowlark,0.9059,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1713.0,1716.0,Sturnella magna,Eastern Meadowlark,0.8511,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1716.0,1719.0,Sturnella magna,Eastern Meadowlark,0.4213,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1722.0,1725.0,Sturnella magna,Eastern Meadowlark,0.2998,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1728.0,1731.0,Sturnella magna,Eastern Meadowlark,0.6766,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1734.0,1737.0,Sturnella magna,Eastern Meadowlark,0.7020,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1743.0,1746.0,Sturnella magna,Eastern Meadowlark,0.9035,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1758.0,1761.0,Sturnella magna,Eastern Meadowlark,0.5551,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1761.0,1764.0,Zonotrichia albicollis,White-throated Sparrow,0.8130,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1767.0,1770.0,Sturnella magna,Eastern Meadowlark,0.3275,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1815.0,1818.0,Spizella passerina,Chipping Sparrow,0.4524,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1818.0,1821.0,Spizella passerina,Chipping Sparrow,0.2512,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1878.0,1881.0,Zonotrichia albicollis,White-throated Sparrow,0.8772,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1893.0,1896.0,Zonotrichia albicollis,White-throated Sparrow,0.8833,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1965.0,1968.0,Sturnella magna,Eastern Meadowlark,0.6009,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1974.0,1977.0,Spinus tristis,American Goldfinch,0.6006,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1980.0,1983.0,Spinus tristis,American Goldfinch,0.4715,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1983.0,1986.0,Spinus tristis,American Goldfinch,0.2612,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
1992.0,1995.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.3338,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2031.0,2034.0,Zonotrichia albicollis,White-throated Sparrow,0.3643,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2040.0,2043.0,Zonotrichia albicollis,White-throated Sparrow,0.3751,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2067.0,2070.0,Zonotrichia albicollis,White-throated Sparrow,0.6145,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2106.0,2109.0,Zonotrichia albicollis,White-throated Sparrow,0.2636,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2124.0,2127.0,Zonotrichia albicollis,White-throated Sparrow,0.2632,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2166.0,2169.0,Zonotrichia albicollis,White-throated Sparrow,0.7569,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2169.0,2172.0,Sturnella magna,Eastern Meadowlark,0.6530,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2193.0,2196.0,Zonotrichia albicollis,White-throated Sparrow,0.3598,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2250.0,2253.0,Sturnella magna,Eastern Meadowlark,0.6147,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2262.0,2265.0,Sturnella magna,Eastern Meadowlark,0.4892,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2268.0,2271.0,Zonotrichia albicollis,White-throated Sparrow,0.5768,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2271.0,2274.0,Sturnella magna,Eastern Meadowlark,0.3318,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2274.0,2277.0,Strix varia,Barred Owl,0.3675,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2289.0,2292.0,Sturnella magna,Eastern Meadowlark,0.4071,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2328.0,2331.0,Cardinalis cardinalis,Northern Cardinal,0.4706,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2343.0,2346.0,Cardinalis cardinalis,Northern Cardinal,0.3219,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2352.0,2355.0,Cardinalis cardinalis,Northern Cardinal,0.3633,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
2358.0,2361.0,Cardinalis cardinalis,Northern Cardinal,0.4632,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260420_050500.wav
