Start (s),End (s),Scientific name,Common name,Confidence,File
531.0,534.0,Poecile carolinensis,Carolina Chickadee,0.4211,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
618.0,621.0,Setophaga pinus,Pine Warbler,0.9634,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
636.0,639.0,Sialia sialis,Eastern Bluebird,0.9990,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
642.0,645.0,Sialia sialis,Eastern Bluebird,0.9999,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
645.0,648.0,Sialia sialis,Eastern Bluebird,0.8808,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
660.0,663.0,Poecile carolinensis,Carolina Chickadee,0.3411,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
678.0,681.0,Sturnella magna,Eastern Meadowlark,0.4021,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
717.0,720.0,Sialia sialis,Eastern Bluebird,0.5132,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
723.0,726.0,Sialia sialis,Eastern Bluebird,0.9912,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
738.0,741.0,Sialia sialis,Eastern Bluebird,0.9979,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
753.0,756.0,Sialia sialis,Eastern Bluebird,0.9761,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
810.0,813.0,Baeolophus bicolor,Tufted Titmouse,0.5683,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
819.0,822.0,Poecile carolinensis,Carolina Chickadee,0.2513,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1167.0,1170.0,Sialia sialis,Eastern Bluebird,0.6329,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1179.0,1182.0,Sialia sialis,Eastern Bluebird,0.4678,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1182.0,1185.0,Sialia sialis,Eastern Bluebird,0.8841,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1188.0,1191.0,Sialia sialis,Eastern Bluebird,0.5847,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1194.0,1197.0,Sialia sialis,Eastern Bluebird,0.5132,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1197.0,1200.0,Sialia sialis,Eastern Bluebird,0.9890,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1209.0,1212.0,Sialia sialis,Eastern Bluebird,0.4910,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1212.0,1215.0,Sialia sialis,Eastern Bluebird,0.8003,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1233.0,1236.0,Baeolophus bicolor,Tufted Titmouse,0.3735,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1290.0,1293.0,Spizella passerina,Chipping Sparrow,0.2893,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1296.0,1299.0,Spizella passerina,Chipping Sparrow,0.3085,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1299.0,1302.0,Setophaga pinus,Pine Warbler,0.5809,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1311.0,1314.0,Baeolophus bicolor,Tufted Titmouse,0.4360,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1314.0,1317.0,Baeolophus bicolor,Tufted Titmouse,0.2951,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1320.0,1323.0,Baeolophus bicolor,Tufted Titmouse,0.7421,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1323.0,1326.0,Baeolophus bicolor,Tufted Titmouse,0.8181,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1335.0,1338.0,Baeolophus bicolor,Tufted Titmouse,0.8716,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1341.0,1344.0,Baeolophus bicolor,Tufted Titmouse,0.8511,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1347.0,1350.0,Baeolophus bicolor,Tufted Titmouse,0.5470,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1350.0,1353.0,Baeolophus bicolor,Tufted Titmouse,0.8588,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1359.0,1362.0,Baeolophus bicolor,Tufted Titmouse,0.7007,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1359.0,1362.0,Sturnella magna,Eastern Meadowlark,0.2505,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1362.0,1365.0,Baeolophus bicolor,Tufted Titmouse,0.8812,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1374.0,1377.0,Baeolophus bicolor,Tufted Titmouse,0.9702,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1383.0,1386.0,Sturnella magna,Eastern Meadowlark,0.3605,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1386.0,1389.0,Sturnella magna,Eastern Meadowlark,0.8484,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1461.0,1464.0,Cardinalis cardinalis,Northern Cardinal,0.7715,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1575.0,1578.0,Poecile carolinensis,Carolina Chickadee,0.3036,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1581.0,1584.0,Sialia sialis,Eastern Bluebird,0.8375,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1611.0,1614.0,Sialia sialis,Eastern Bluebird,0.2991,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1614.0,1617.0,Sialia sialis,Eastern Bluebird,0.5664,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1629.0,1632.0,Sialia sialis,Eastern Bluebird,0.4730,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1632.0,1635.0,Sialia sialis,Eastern Bluebird,0.9543,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1635.0,1638.0,Sialia sialis,Eastern Bluebird,0.9280,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1665.0,1668.0,Baeolophus bicolor,Tufted Titmouse,0.4136,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1668.0,1671.0,Baeolophus bicolor,Tufted Titmouse,0.9216,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1677.0,1680.0,Baeolophus bicolor,Tufted Titmouse,0.3076,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1683.0,1686.0,Zonotrichia albicollis,White-throated Sparrow,0.3177,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1689.0,1692.0,Baeolophus bicolor,Tufted Titmouse,0.9102,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1713.0,1716.0,Zonotrichia albicollis,White-throated Sparrow,0.5829,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1725.0,1728.0,Sturnella magna,Eastern Meadowlark,0.4153,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1755.0,1758.0,Sturnella magna,Eastern Meadowlark,0.5005,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1797.0,1800.0,Setophaga pinus,Pine Warbler,0.9837,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1809.0,1812.0,Sturnella magna,Eastern Meadowlark,0.3581,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1836.0,1839.0,Zonotrichia albicollis,White-throated Sparrow,0.4368,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1839.0,1842.0,Sturnella magna,Eastern Meadowlark,0.5091,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1890.0,1893.0,Sialia sialis,Eastern Bluebird,0.2776,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1893.0,1896.0,Sturnella magna,Eastern Meadowlark,0.6759,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1896.0,1899.0,Sialia sialis,Eastern Bluebird,0.3828,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1905.0,1908.0,Zonotrichia albicollis,White-throated Sparrow,0.6443,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1938.0,1941.0,Poecile carolinensis,Carolina Chickadee,0.4005,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1947.0,1950.0,Poecile carolinensis,Carolina Chickadee,0.2577,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1953.0,1956.0,Sturnella magna,Eastern Meadowlark,0.5427,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1959.0,1962.0,Poecile carolinensis,Carolina Chickadee,0.3229,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1974.0,1977.0,Poecile carolinensis,Carolina Chickadee,0.3150,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1989.0,1992.0,Poecile carolinensis,Carolina Chickadee,0.2638,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1995.0,1998.0,Poecile carolinensis,Carolina Chickadee,0.3985,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
1998.0,2001.0,Setophaga pinus,Pine Warbler,0.2537,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
2106.0,2109.0,Baeolophus bicolor,Tufted Titmouse,0.2653,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
2214.0,2217.0,Baeolophus bicolor,Tufted Titmouse,0.5789,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
2241.0,2244.0,Engine,Engine,0.6241,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
2262.0,2265.0,Molothrus ater,Brown-headed Cowbird,0.2806,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
2274.0,2277.0,Engine,Engine,0.2702,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
2283.0,2286.0,Engine,Engine,0.6163,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
2358.0,2361.0,Sturnella magna,Eastern Meadowlark,0.6954,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
2361.0,2364.0,Parkesia motacilla,Louisiana Waterthrush,0.3607,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
2370.0,2373.0,Sturnella magna,Eastern Meadowlark,0.8124,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
2439.0,2442.0,Sturnella magna,Eastern Meadowlark,0.5010,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
2484.0,2487.0,Sturnella magna,Eastern Meadowlark,0.4752,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
2502.0,2505.0,Sturnella magna,Eastern Meadowlark,0.7009,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
2538.0,2541.0,Sturnella magna,Eastern Meadowlark,0.9485,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
2571.0,2574.0,Sturnella magna,Eastern Meadowlark,0.9474,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
2580.0,2583.0,Sturnella magna,Eastern Meadowlark,0.5889,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
2595.0,2598.0,Sturnella magna,Eastern Meadowlark,0.9837,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
2598.0,2601.0,Sturnella magna,Eastern Meadowlark,0.2920,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
2613.0,2616.0,Sturnella magna,Eastern Meadowlark,0.7678,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
2667.0,2670.0,Baeolophus bicolor,Tufted Titmouse,0.4737,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
2670.0,2673.0,Baeolophus bicolor,Tufted Titmouse,0.5257,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
2679.0,2682.0,Sitta pusilla,Brown-headed Nuthatch,0.9281,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
2688.0,2691.0,Sitta pusilla,Brown-headed Nuthatch,0.9102,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
2691.0,2694.0,Sitta pusilla,Brown-headed Nuthatch,0.2976,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
2694.0,2697.0,Sitta pusilla,Brown-headed Nuthatch,0.8772,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
2700.0,2703.0,Sitta pusilla,Brown-headed Nuthatch,0.5838,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
2703.0,2706.0,Sitta pusilla,Brown-headed Nuthatch,0.7785,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
2709.0,2712.0,Sitta pusilla,Brown-headed Nuthatch,0.6843,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
2712.0,2715.0,Sitta pusilla,Brown-headed Nuthatch,0.7903,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
2715.0,2718.0,Sitta pusilla,Brown-headed Nuthatch,0.4204,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
2718.0,2721.0,Sitta pusilla,Brown-headed Nuthatch,0.9663,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
2721.0,2724.0,Sitta pusilla,Brown-headed Nuthatch,0.9772,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
2721.0,2724.0,Setophaga pinus,Pine Warbler,0.5702,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
2724.0,2727.0,Sitta pusilla,Brown-headed Nuthatch,0.9842,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
2727.0,2730.0,Sitta pusilla,Brown-headed Nuthatch,0.3956,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
2730.0,2733.0,Sitta pusilla,Brown-headed Nuthatch,0.7107,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
2733.0,2736.0,Sitta pusilla,Brown-headed Nuthatch,0.4659,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
2742.0,2745.0,Sitta pusilla,Brown-headed Nuthatch,0.2612,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
2748.0,2751.0,Sitta pusilla,Brown-headed Nuthatch,0.8727,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
2784.0,2787.0,Sitta pusilla,Brown-headed Nuthatch,0.7671,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
2790.0,2793.0,Sitta pusilla,Brown-headed Nuthatch,0.8325,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
2793.0,2796.0,Sitta pusilla,Brown-headed Nuthatch,0.7626,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
2799.0,2802.0,Sitta pusilla,Brown-headed Nuthatch,0.7926,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
2802.0,2805.0,Sitta pusilla,Brown-headed Nuthatch,0.9162,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
2808.0,2811.0,Sitta pusilla,Brown-headed Nuthatch,0.5864,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
2814.0,2817.0,Sturnella magna,Eastern Meadowlark,0.2788,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
2826.0,2829.0,Sturnella magna,Eastern Meadowlark,0.7719,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
2862.0,2865.0,Spizella passerina,Chipping Sparrow,0.4613,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
2895.0,2898.0,Sturnella magna,Eastern Meadowlark,0.4087,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
3075.0,3078.0,Spinus tristis,American Goldfinch,0.3381,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
3084.0,3087.0,Sturnella magna,Eastern Meadowlark,0.4643,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
3129.0,3132.0,Spizella passerina,Chipping Sparrow,0.3669,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
3138.0,3141.0,Spizella passerina,Chipping Sparrow,0.7720,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
3183.0,3186.0,Spizella passerina,Chipping Sparrow,0.4875,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
3195.0,3198.0,Sturnella magna,Eastern Meadowlark,0.3182,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
3201.0,3204.0,Spizella passerina,Chipping Sparrow,0.3609,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
3210.0,3213.0,Spizella passerina,Chipping Sparrow,0.4173,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
3213.0,3216.0,Spizella passerina,Chipping Sparrow,0.6153,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
3246.0,3249.0,Spizella passerina,Chipping Sparrow,0.4476,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
3294.0,3297.0,Spizella passerina,Chipping Sparrow,0.2610,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
3330.0,3333.0,Spizella passerina,Chipping Sparrow,0.6298,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
3363.0,3366.0,Spizella passerina,Chipping Sparrow,0.2827,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
3390.0,3393.0,Spizella passerina,Chipping Sparrow,0.2568,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
3429.0,3432.0,Spizella passerina,Chipping Sparrow,0.3684,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
3432.0,3435.0,Spizella passerina,Chipping Sparrow,0.5728,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
3495.0,3498.0,Sturnella magna,Eastern Meadowlark,0.5966,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
3516.0,3519.0,Sturnella magna,Eastern Meadowlark,0.3633,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
3546.0,3549.0,Setophaga pinus,Pine Warbler,0.9661,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
3549.0,3552.0,Sturnella magna,Eastern Meadowlark,0.8220,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
3552.0,3555.0,Spizella passerina,Chipping Sparrow,0.9073,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
3558.0,3561.0,Spizella passerina,Chipping Sparrow,0.5058,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
3561.0,3564.0,Spizella passerina,Chipping Sparrow,0.3484,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
3567.0,3570.0,Spizella passerina,Chipping Sparrow,0.3431,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
3585.0,3588.0,Spizella passerina,Chipping Sparrow,0.2890,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
3594.0,3597.0,Spizella passerina,Chipping Sparrow,0.2576,D:\Bird_Anuran_ARUs\RE08\SMM2-30_20260311_070102.wav
