Start (s),End (s),Scientific name,Common name,Confidence,File
450.0,453.0,Corvus brachyrhynchos,American Crow,0.6210,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
453.0,456.0,Corvus brachyrhynchos,American Crow,0.6311,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
456.0,459.0,Corvus brachyrhynchos,American Crow,0.8748,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
459.0,462.0,Corvus brachyrhynchos,American Crow,0.9535,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
462.0,465.0,Corvus brachyrhynchos,American Crow,0.9339,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
468.0,471.0,Corvus brachyrhynchos,American Crow,0.5479,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
471.0,474.0,Corvus brachyrhynchos,American Crow,0.6986,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
474.0,477.0,Corvus brachyrhynchos,American Crow,0.5541,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
477.0,480.0,Corvus brachyrhynchos,American Crow,0.9209,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
480.0,483.0,Corvus brachyrhynchos,American Crow,0.8533,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
483.0,486.0,Corvus brachyrhynchos,American Crow,0.8243,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
486.0,489.0,Corvus brachyrhynchos,American Crow,0.6839,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
489.0,492.0,Corvus brachyrhynchos,American Crow,0.7869,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
492.0,495.0,Corvus brachyrhynchos,American Crow,0.9325,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
495.0,498.0,Corvus brachyrhynchos,American Crow,0.8800,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
498.0,501.0,Corvus brachyrhynchos,American Crow,0.5768,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
498.0,501.0,Setophaga pinus,Pine Warbler,0.3140,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
501.0,504.0,Corvus brachyrhynchos,American Crow,0.6289,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
504.0,507.0,Corvus brachyrhynchos,American Crow,0.7667,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
507.0,510.0,Corvus brachyrhynchos,American Crow,0.3600,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
510.0,513.0,Corvus brachyrhynchos,American Crow,0.9270,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
513.0,516.0,Corvus brachyrhynchos,American Crow,0.7777,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
516.0,519.0,Corvus brachyrhynchos,American Crow,0.5404,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
519.0,522.0,Corvus brachyrhynchos,American Crow,0.5770,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
519.0,522.0,Pipilo erythrophthalmus,Eastern Towhee,0.2517,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
525.0,528.0,Corvus brachyrhynchos,American Crow,0.2644,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
531.0,534.0,Corvus brachyrhynchos,American Crow,0.3254,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
534.0,537.0,Corvus brachyrhynchos,American Crow,0.9159,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
540.0,543.0,Corvus brachyrhynchos,American Crow,0.2980,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
543.0,546.0,Corvus brachyrhynchos,American Crow,0.2565,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
558.0,561.0,Corvus brachyrhynchos,American Crow,0.3733,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
561.0,564.0,Corvus brachyrhynchos,American Crow,0.8461,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
564.0,567.0,Corvus brachyrhynchos,American Crow,0.4223,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
570.0,573.0,Corvus brachyrhynchos,American Crow,0.4943,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
579.0,582.0,Corvus brachyrhynchos,American Crow,0.4414,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
582.0,585.0,Corvus brachyrhynchos,American Crow,0.8873,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
585.0,588.0,Corvus brachyrhynchos,American Crow,0.4714,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
591.0,594.0,Corvus brachyrhynchos,American Crow,0.5728,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
597.0,600.0,Corvus brachyrhynchos,American Crow,0.4656,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
603.0,606.0,Corvus brachyrhynchos,American Crow,0.8094,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
606.0,609.0,Corvus brachyrhynchos,American Crow,0.9231,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
615.0,618.0,Corvus brachyrhynchos,American Crow,0.9267,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
618.0,621.0,Corvus brachyrhynchos,American Crow,0.4298,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
621.0,624.0,Corvus brachyrhynchos,American Crow,0.9905,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
624.0,627.0,Corvus brachyrhynchos,American Crow,0.8240,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
624.0,627.0,Seiurus aurocapilla,Ovenbird,0.3179,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
633.0,636.0,Corvus brachyrhynchos,American Crow,0.8352,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
639.0,642.0,Corvus brachyrhynchos,American Crow,0.4510,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
642.0,645.0,Corvus brachyrhynchos,American Crow,0.9802,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
645.0,648.0,Corvus brachyrhynchos,American Crow,0.3345,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
651.0,654.0,Corvus brachyrhynchos,American Crow,0.4306,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
654.0,657.0,Corvus brachyrhynchos,American Crow,0.2717,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
657.0,660.0,Corvus brachyrhynchos,American Crow,0.3338,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
660.0,663.0,Corvus brachyrhynchos,American Crow,0.4306,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
669.0,672.0,Corvus brachyrhynchos,American Crow,0.2830,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
675.0,678.0,Corvus brachyrhynchos,American Crow,0.3336,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
678.0,681.0,Corvus brachyrhynchos,American Crow,0.6274,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
684.0,687.0,Corvus brachyrhynchos,American Crow,0.5874,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
687.0,690.0,Corvus brachyrhynchos,American Crow,0.8385,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260319_055000.wav
