Start (s),End (s),Scientific name,Common name,Confidence,File
12.0,15.0,Antrostomus carolinensis,Chuck-will's-widow,0.9467,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_032500.wav
15.0,18.0,Antrostomus carolinensis,Chuck-will's-widow,0.5619,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_032500.wav
27.0,30.0,Antrostomus carolinensis,Chuck-will's-widow,0.2512,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_032500.wav
30.0,33.0,Antrostomus carolinensis,Chuck-will's-widow,0.9437,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_032500.wav
33.0,36.0,Antrostomus carolinensis,Chuck-will's-widow,0.9896,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_032500.wav
36.0,39.0,Antrostomus carolinensis,Chuck-will's-widow,0.8125,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_032500.wav
48.0,51.0,Antrostomus carolinensis,Chuck-will's-widow,0.9166,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_032500.wav
51.0,54.0,Antrostomus carolinensis,Chuck-will's-widow,0.9782,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_032500.wav
54.0,57.0,Antrostomus carolinensis,Chuck-will's-widow,0.9740,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_032500.wav
57.0,60.0,Antrostomus carolinensis,Chuck-will's-widow,0.9914,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_032500.wav
63.0,66.0,Antrostomus carolinensis,Chuck-will's-widow,0.9520,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_032500.wav
66.0,69.0,Antrostomus carolinensis,Chuck-will's-widow,0.5927,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_032500.wav
87.0,90.0,Antrostomus carolinensis,Chuck-will's-widow,0.9924,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_032500.wav
90.0,93.0,Antrostomus carolinensis,Chuck-will's-widow,0.9445,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_032500.wav
96.0,99.0,Antrostomus carolinensis,Chuck-will's-widow,0.5152,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_032500.wav
99.0,102.0,Antrostomus carolinensis,Chuck-will's-widow,0.9569,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_032500.wav
123.0,126.0,Antrostomus carolinensis,Chuck-will's-widow,0.3536,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_032500.wav
138.0,141.0,Antrostomus carolinensis,Chuck-will's-widow,0.3407,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_032500.wav
147.0,150.0,Antrostomus carolinensis,Chuck-will's-widow,0.3711,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_032500.wav
150.0,153.0,Antrostomus carolinensis,Chuck-will's-widow,0.3510,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_032500.wav
153.0,156.0,Antrostomus carolinensis,Chuck-will's-widow,0.3563,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_032500.wav
156.0,159.0,Antrostomus carolinensis,Chuck-will's-widow,0.9128,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_032500.wav
168.0,171.0,Antrostomus carolinensis,Chuck-will's-widow,0.9940,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_032500.wav
171.0,174.0,Antrostomus carolinensis,Chuck-will's-widow,0.8746,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_032500.wav
174.0,177.0,Antrostomus carolinensis,Chuck-will's-widow,0.9671,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_032500.wav
177.0,180.0,Antrostomus carolinensis,Chuck-will's-widow,0.9759,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_032500.wav
192.0,195.0,Antrostomus carolinensis,Chuck-will's-widow,0.4473,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_032500.wav
195.0,198.0,Antrostomus carolinensis,Chuck-will's-widow,0.8690,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_032500.wav
198.0,201.0,Antrostomus carolinensis,Chuck-will's-widow,0.6188,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_032500.wav
201.0,204.0,Antrostomus carolinensis,Chuck-will's-widow,0.9995,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_032500.wav
204.0,207.0,Antrostomus carolinensis,Chuck-will's-widow,0.9909,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_032500.wav
210.0,213.0,Antrostomus carolinensis,Chuck-will's-widow,0.9732,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_032500.wav
237.0,240.0,Antrostomus carolinensis,Chuck-will's-widow,0.9433,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_032500.wav
240.0,243.0,Antrostomus carolinensis,Chuck-will's-widow,0.8691,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_032500.wav
243.0,246.0,Antrostomus carolinensis,Chuck-will's-widow,0.9984,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_032500.wav
246.0,249.0,Antrostomus carolinensis,Chuck-will's-widow,0.9993,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_032500.wav
249.0,252.0,Antrostomus carolinensis,Chuck-will's-widow,0.4332,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_032500.wav
252.0,255.0,Antrostomus carolinensis,Chuck-will's-widow,0.9561,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_032500.wav
255.0,258.0,Antrostomus carolinensis,Chuck-will's-widow,0.9973,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_032500.wav
261.0,264.0,Antrostomus carolinensis,Chuck-will's-widow,0.9980,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_032500.wav
264.0,267.0,Antrostomus carolinensis,Chuck-will's-widow,0.9975,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_032500.wav
276.0,279.0,Antrostomus carolinensis,Chuck-will's-widow,0.9115,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_032500.wav
279.0,282.0,Antrostomus carolinensis,Chuck-will's-widow,0.8318,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_032500.wav
282.0,285.0,Antrostomus carolinensis,Chuck-will's-widow,0.2675,D:\Bird_Anuran_ARUs\IF09\SMM2-34_20260425_032500.wav
